covariate_index,wamd_after
Xs384,0.0
Xs385,0.0884112789665838
Xs386,0.04394646525492076
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.02338121940895176
Xs391,0.0
Xs392,0.02248194056548177
Xs393,0.0
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.09529046643634194
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.02068841611260629
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.06552782717646037
Xs408,0.06589799792886061
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.07605619321967556
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.0
Xs447,0.0
Xs448,0.0
Xs449,0.0
Xs450,0.02915053956039908
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.01134054134798963
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,0.004518657060502284
Xs464,0.05668509556145065
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
