covariate_index,wamd_after
Xc1,0.5576030478924553
Xc2,0.5788803865678432
Xc3,0.5662815849324467
Xc4,0.3262626328883107
Xc5,0.5013364128505237
Xc6,0.7317783556974768
Xc7,0.13488202360019663
Xc8,0.4930073983870075
Xc9,0.633257911545185
Xc10,0.4883852558326281
Xp1,0.545385755286279
Xp2,0.38781290423783166
Xp3,0.5347685912013009
Xp4,0.36651346890869074
Xp5,0.47029061466733807
Xp6,0.5204756983438281
Xp7,0.36825755270390015
Xp8,0.3881010340615545
Xp9,0.6356537688267452
Xp10,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.026677958004778828
Xi9,0.0
Xi10,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.006908976263328557
Xs8,0.0
Xs9,0.02999426709504653
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.08381749257725932
Xs17,0.0
Xs18,0.022941161189748663
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.06213663768649009
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.09682018875751612
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.011153939959135765
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.10705036957377739
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.10181260125540682
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0347788867873475
Xs106,0.0
Xs107,0.06626168494388933
Xs108,0.07473148105569004
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.08057072370604247
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.015022756525938702
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.19901953751350557
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.10230572730637245
Xs132,0.0
Xs133,0.08489912658871557
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.004626469520007016
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.007372955891443347
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.03344162406411302
Xs164,0.07259887866583427
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.05382795185640403
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
