covariate_index,wamd_after
Xc1,0.4538163347814452
Xc2,0.5100062547710636
Xc3,0.3856601007587924
Xc4,0.44517898004199036
Xc5,0.38212169491989756
Xc6,0.4941158251571263
Xc7,0.5269575034085037
Xc8,0.5033142178220453
Xc9,0.4092730295786198
Xc10,0.44354979506096565
Xp1,0.43896805823013824
Xp2,0.4535669167270037
Xp3,0.45133215614800803
Xp4,0.4773157706803755
Xp5,0.2274680061848886
Xp6,0.4783401367963131
Xp7,0.2332687534248713
Xp8,0.3851214216566058
Xp9,0.47578061433192975
Xp10,0.0
Xi1,0.0
Xi2,0.1432518837581393
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.034273545578785015
Xs11,0.0
Xs12,0.13633321251715103
Xs13,0.04567104237327814
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.043815891029027054
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0726189128668764
Xs30,0.0
Xs31,0.033057442848615864
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.03360419892997705
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.06422071353190045
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.1475468486708976
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
