covariate_index,wamd_after
Xs349,0.0
Xs350,0.0
Xs351,0.0
Xs352,0.0
Xs353,0.0
Xs354,0.0
Xs355,0.024941461683629436
Xs356,0.0
Xs357,0.0
Xs358,0.0
Xs359,0.03532328452484895
Xs360,0.004605551847223308
Xs361,0.0
Xs362,0.0
Xs363,0.05431290947738427
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0141890968827682
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.01467058301848219
Xs373,0.0
Xs374,0.0
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.0
Xs391,0.0
Xs392,0.0
Xs393,0.0
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.037848460291698686
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.012626245703221111
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.08217031498834773
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.02312467317746085
Xs444,0.0
Xs445,0.0
Xs446,0.0
Xs447,0.0
Xs448,0.0
Xs449,0.04574378152257249
Xs450,0.0
Xs451,0.0
Xs452,0.05241776362603406
Xs453,0.0
Xs454,0.042985859233284164
Xs455,0.0
Xs456,0.09678518617769949
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.09431996383852423
Xs463,0.0
Xs464,0.023335057544685227
Xs465,0.02045533756766013
Xs466,0.0
Xs467,0.0
Xs468,0.0342852642617447
Xs469,0.05944803055100561
Xs470,0.0
