covariate_index,wamd_after
Xc1,0.5798641896709773
Xc2,0.6037453187495075
Xc3,0.4262728053635051
Xc4,0.6345944708140655
Xc5,0.500779992499397
Xc6,0.5162641145517941
Xc7,0.5441519308193506
Xc8,0.36694113769876174
Xc9,0.27418526800501103
Xc10,0.41978060480833257
Xp1,0.3884553133280177
Xp2,0.34111743067580613
Xp3,0.4547519782775058
Xp4,0.12366604869585042
Xp5,0.5549993671414114
Xp6,0.27482129207929684
Xp7,0.4963647628145204
Xp8,0.5107176539851537
Xp9,0.40394926367123285
Xp10,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.014625843826660679
Xi8,0.0
Xi9,0.13407176061166898
Xi10,0.0
Xs1,0.147149452713831
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.042261365846461826
Xs10,0.0
Xs11,0.07298535475224899
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0356533011181714
Xs20,0.06350029008932656
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.12409267991121614
Xs30,0.0
Xs31,0.031474146580222746
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.12383307729148323
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.004294315608584609
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.09564499821429921
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.1140575869736473
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.06138552447155107
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0012367279929954356
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.13257919177830882
Xs94,0.0065237064972597176
Xs95,0.0
Xs96,0.00824628238887596
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.03673725280464078
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.12138872435804682
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
