covariate_index,wamd_after
Xc1,0.09401623655647126
Xc2,0.3541089473845813
Xc3,0.3006637162146547
Xc4,0.45231462792099597
Xc5,0.3098747176495426
Xc6,0.24517645980446623
Xc7,0.4490338844044633
Xc8,0.34398082865826474
Xc9,0.289921516025282
Xc10,0.23807001026041785
Xp1,0.2694297898562862
Xp2,0.29727391879404624
Xp3,0.3106334403329611
Xp4,0.3838354809533943
Xp5,0.3815699185243124
Xp6,0.30951123385511525
Xp7,0.321466532227182
Xp8,0.21719845115315678
Xp9,0.23412471674356022
Xp10,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0072932304958376794
Xi8,0.0
Xi9,0.19115323210551122
Xi10,0.0
Xs1,0.0981233637897102
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0637434023135645
Xs25,0.0
Xs26,0.0006937918674137586
Xs27,0.0
Xs28,0.0
Xs29,0.010914104439486212
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.03248093352651565
Xs35,0.0
Xs36,0.0661893890039487
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.017661271008168094
Xs44,0.07437206975242847
Xs45,0.0
Xs46,0.016752329397352748
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.01575123113810673
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.10872449742720412
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.03525067626873465
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.04539737255622769
Xs112,0.0
Xs113,0.0
Xs114,0.0103287360146168
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.044627785405998564
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.00828300532997969
Xs132,0.2367472423465735
Xs133,0.028495913651486956
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.1412935447140605
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.02839003817204726
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.05450015276157328
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.033909303244503884
Xs156,0.00581111949397299
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.1511325851366858
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.00571381637326692
Xs194,0.04033621066605802
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.15983042226172534
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.014820575297949215
Xs211,0.0
Xs212,0.0
Xs213,0.08213418554173117
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.020696307273289274
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.012794426609915067
