covariate_index,wamd_after
Xc1,0.35440840773281657
Xc2,0.393298157569061
Xc3,0.16488223107304814
Xc4,0.25164485337244014
Xc5,0.35748047531066085
Xc6,0.329641692691883
Xc7,0.3559886387716279
Xc8,0.2668702115033047
Xc9,0.39524580933519177
Xc10,0.31972228945964126
Xp1,0.44365197155499686
Xp2,0.16348390169522395
Xp3,0.2725487032168214
Xp4,0.3946034919391517
Xp5,0.3883726967789359
Xp6,0.4247963059546514
Xp7,0.1546767218281014
Xp8,0.41466153247985643
Xp9,0.3669298290838705
Xp10,0.0
Xi1,0.0
Xi2,0.05820122840073006
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xs1,0.0
Xs2,0.08144451267851877
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.027436200659682095
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.04347523158996762
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.01892554692922022
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.007564645169164825
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.017662412070923655
Xs56,0.0
Xs57,0.009655840280496628
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.01963050029346012
Xs66,0.043488476306595976
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.09065630488300215
Xs95,0.0
Xs96,0.0
Xs97,0.03943186899708147
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.043633792395615545
Xs118,0.0
Xs119,0.11017361876247146
Xs120,0.10399836264158596
Xs121,0.0
Xs122,0.04685467321303744
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.08235283687866136
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.06216441671464905
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.008743367135468203
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.042948160544189075
Xs154,0.0
Xs155,0.03046972322545483
Xs156,0.0
Xs157,0.0
Xs158,0.19137090979209959
Xs159,0.0
Xs160,0.07167474640439114
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.010911888806327713
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.01812446055809355
Xs179,0.0
Xs180,0.13313658280376103
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.041002194725125084
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.027615766584181568
Xs199,0.0
Xs200,0.0
Xs201,0.011430409608614984
Xs202,0.06953028551731684
Xs203,0.09379867470676057
Xs204,0.03341740223819432
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.05902859605619561
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0046929184094062345
Xs237,0.0
Xs238,0.0
Xs239,0.05618627519562593
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.1300952343868262
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.10968592801461284
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.032315954754880534
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.00600162023101684
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.14308300611010233
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.026063244524221388
Xs290,0.030223937860132076
Xs291,0.030137389945927844
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0926600812265725
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.18660942460171082
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.04282945011884823
Xs327,0.0
Xs328,0.0
Xs329,0.0
