covariate_index,wamd_after
Xc1,0.4790895424957162
Xc2,0.312812335207157
Xc3,0.09761337841651287
Xc4,0.3667029606027179
Xc5,0.31328449809670056
Xc6,0.35777819279183753
Xc7,0.3630326096063833
Xc8,0.231382214909269
Xc9,0.22993573277579393
Xc10,0.34715021643425914
Xp1,0.24522707579565584
Xp2,0.30811777660637707
Xp3,0.23526680944226044
Xp4,0.37430557390451974
Xp5,0.2516919544794869
Xp6,0.28626756881891957
Xp7,0.27466882356957006
Xp8,0.2916514059111597
Xp9,0.19197707217136167
Xp10,0.0
Xi1,0.0
Xi2,0.06504158408882506
Xi3,0.0
Xi4,0.031137824440275418
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.06226715114421298
Xi9,0.0
Xi10,0.06584759794254587
Xs1,0.0
Xs2,0.0
Xs3,0.027634114435867652
Xs4,0.0
Xs5,0.0213137362951367
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.010808676618240367
Xs10,0.0
Xs11,0.05265671186687888
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.08910237699062315
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.01773199569753141
Xs26,0.0
Xs27,0.0
Xs28,0.01371515160489466
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.012950017603266492
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.03455306088533601
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.01988598753184206
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.010309940699566813
Xs82,0.0
Xs83,0.05797407938153506
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.005009419020245715
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.09109621541326929
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.011897161120075607
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
