covariate_index,wamd_after
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.07148815602425397
Xs227,0.14898854234432682
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.05250178334789138
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.033527218017267366
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.06752235923790835
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.012788274258616786
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.07439013714797318
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.04958028277560251
Xs276,0.0
Xs277,0.0
Xs278,0.00126339362869685
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0019375233268688725
Xs286,0.0
Xs287,0.018262844925360445
Xs288,0.03959008717495379
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.12036279261501938
Xs294,0.0
Xs295,0.0
Xs296,0.0037643505773669083
Xs297,0.02321391446758038
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.005824041865408914
Xs309,0.0
Xs310,0.0
Xs311,0.03765456123626384
Xs312,0.0
Xs313,0.03502479126945298
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0687893044501668
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.014264228450809501
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.04858020198325512
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.01787147624863412
Xs350,0.0
Xs351,0.0
Xs352,0.0
Xs353,0.0
Xs354,0.0
Xs355,0.0
Xs356,0.0
Xs357,0.0
Xs358,0.0
Xs359,0.045513031889443036
Xs360,0.0
Xs361,0.08612869427164373
Xs362,0.0
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,0.0
Xs374,0.0
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.02478160090623482
Xs382,0.0
Xs383,0.07712001617629145
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.0
Xs391,0.0
Xs392,0.0
Xs393,0.014346668032819263
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.012748443151122378
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.07720876333129774
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.024709085220140772
Xs430,0.0788060526914166
Xs431,0.05091510497012502
Xs432,0.0
Xs433,0.0
Xs434,0.10228374194363003
Xs435,0.0
Xs436,0.0
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.03947889388894757
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.007886736311119448
Xs447,0.0015149805215084178
Xs448,0.0
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,0.0
Xs464,0.10087949755407097
Xs465,0.06766522818805276
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
