covariate_index,wamd_after
Xc1,0.32241835804322505
Xc2,0.4132932627306432
Xc3,0.2872904983928033
Xc4,0.33233108358161123
Xc5,0.3076531898722684
Xc6,0.2482909109499371
Xc7,0.19552931708696647
Xc8,0.3221006812935898
Xc9,0.16975459533993298
Xc10,0.20895260025091153
Xp1,0.2434458110086533
Xp2,0.281347629276072
Xp3,0.2962135768566538
Xp4,0.13921449486814463
Xp5,0.2360068745292844
Xp6,0.3598379782529711
Xp7,0.1651020607636687
Xp8,0.17877823709712892
Xp9,0.30886158538936165
Xp10,0.0
Xi1,0.048797088742039314
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.060297685013732755
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0008108185898384774
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.00773558259887994
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.019297133380066125
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.016941452190720074
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.039906198642683445
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.028267593947664177
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0004239887128049705
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.004460844508670948
Xs70,0.08043955651832752
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.03234357248278764
Xs95,0.09846250320724273
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.05487107272064638
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.04280313264099944
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0325277023683199
Xs114,0.0
Xs115,0.10755002034584465
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.015447930060310318
Xs124,0.0
Xs125,0.0
Xs126,0.02653556466372061
Xs127,0.0
Xs128,0.019547062570361155
Xs129,0.0
Xs130,0.0
Xs131,0.0007054811237341041
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.08532708666888691
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0025441739013870365
Xs155,0.01513888751723503
Xs156,0.0
Xs157,0.0
Xs158,0.05020716750729192
Xs159,0.0
Xs160,0.0
Xs161,0.0030077425611077114
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.03531847551528443
Xs170,0.0
Xs171,0.0
Xs172,0.05358520896898996
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0166751172347625
Xs178,0.0
Xs179,0.007292627309010279
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.028704389504854672
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0019196583940291165
Xs204,0.13707829166783259
Xs205,0.14659298076003974
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.02117578826161022
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.052344971817057724
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.003313449231790708
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.018409707669087266
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.1488888430128992
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.04762286653813633
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.03677177987799891
