covariate_index,wamd_after
Xc1,0.2419052143792573
Xc2,0.6898588558919457
Xc3,0.20369017914903267
Xc4,0.3281803919439152
Xc5,0.47689152091032094
Xc6,0.5996117570975218
Xc7,0.447367644544688
Xc8,0.6565457352482336
Xc9,0.37312968966249765
Xc10,0.6764315660824656
Xp1,0.5439405063885175
Xp2,0.490642078179347
Xp3,0.32016670287314647
Xp4,0.4687475620768841
Xp5,0.2542036897466095
Xp6,0.35782508754081743
Xp7,0.43554209239023456
Xp8,0.40292345286213166
Xp9,0.12052994410834762
Xp10,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.007093282497253185
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xs1,0.06592005151570396
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.07335962394521459
Xs11,0.02470270524733908
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.05656435783536629
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.007636038789718947
Xs28,0.003825744014871854
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.04144055601952965
Xs37,0.11475683033581599
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.07914454535974763
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.056877237866667256
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.02987059313642703
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.09562940710456898
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.04175788789211299
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.006498383057903802
Xs84,0.0
Xs85,0.0
Xs86,0.0876740932759461
Xs87,0.08070752270081853
Xs88,0.15157638342349075
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.07604704435101567
Xs100,0.09809144978059312
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.07391308327613416
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.03267099289157995
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.05568326921576154
Xs129,0.0
Xs130,0.0
Xs131,0.04288661308507649
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.014976673190956259
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.28272273266791464
Xs166,0.0
Xs167,0.0
Xs168,0.009103984180392237
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.07643438893886764
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.056836042912505734
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.02770301052717437
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.004134361145178347
Xs204,0.24326107829374888
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.00021310048635209938
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.03719521009454637
Xs217,0.07122256489922864
Xs218,0.0
Xs219,0.01906461355148201
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.020007671827768653
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.2490097195074748
Xs230,0.0
Xs231,0.0
Xs232,0.025437158526100144
Xs233,0.07915045149208468
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.06517497079025525
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.004926177174438809
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.13543302197914434
Xs260,0.0
Xs261,0.0
Xs262,0.01115792938421149
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.026284517556029004
Xs269,0.0
Xs270,0.09812768465210067
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.028164333330016986
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.1047699831334946
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.03500405283280204
Xs288,0.04008915076868756
Xs289,0.0006817781247790259
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.11747281641724658
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.012996506570886603
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.10566725438613667
Xs308,0.034471541246634
Xs309,0.0
Xs310,0.0
Xs311,0.083298705921545
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.05223453744490556
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.015030313137711006
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.02653966409451594
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
Xs351,0.0
Xs352,0.0
Xs353,0.0
Xs354,0.0
Xs355,0.0
Xs356,0.0
Xs357,0.0
Xs358,0.05968996768130378
Xs359,0.0
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.009401015150876879
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,7.808640094776378e-05
Xs374,0.01779360216208127
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.01097904525852844
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.0
Xs391,0.0
Xs392,0.0
Xs393,0.0
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.23767443982297087
Xs410,0.0
