covariate_index,wamd_after
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.024019028223339216
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.007125004357072167
Xs130,0.0
Xs131,0.05936601296726897
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.03226182252876922
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.06715211658676984
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0064761885411397
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.004910496766055756
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.05953306151099546
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.04235550394811311
Xs202,0.0
Xs203,0.11152159909052284
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.030474376776530445
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.04413764423988746
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.14668070505924277
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0640566439555927
Xs236,0.0
Xs237,0.12890973896542163
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.062332643728128606
Xs245,0.0
Xs246,0.0
Xs247,0.02324678040514992
Xs248,0.0009038603475316839
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.020899727593924708
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.03222702976421239
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.22394521686751998
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.04077965984361768
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.07303934107620079
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.017645394550348855
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.16459252810691155
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.023062918105132696
Xs310,0.0
Xs311,0.07750445076707863
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.2513338546060443
Xs322,0.030731763927389376
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.07779805225515805
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.11509397943080825
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.008993567754353433
Xs350,0.0
Xs351,0.0
Xs352,0.0
Xs353,0.07798352826287908
Xs354,0.0
Xs355,0.0
Xs356,0.0
Xs357,0.0
Xs358,0.0
Xs359,0.0
Xs360,0.0
Xs361,0.16443379693750654
Xs362,0.0
Xs363,0.26657638435763537
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.019363599720924603
Xs369,0.0
Xs370,0.004533815691107045
Xs371,0.0
Xs372,0.0
Xs373,0.0
Xs374,0.01573171654661325
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.13678421413000288
Xs385,0.0
Xs386,0.026969779489397543
Xs387,0.0
Xs388,0.0
Xs389,0.032359656753519754
Xs390,0.0
Xs391,0.0
Xs392,0.0
Xs393,0.0
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.031961492607775685
Xs398,0.0
Xs399,0.059603818044282005
Xs400,0.0
Xs401,0.0
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.07824535634136381
Xs407,0.0
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.08240627331976683
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0
Xs442,0.01366541374057091
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.042974071518646524
Xs447,0.0
Xs448,0.0
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.0
Xs458,0.09949166396679028
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,0.008931977360303201
Xs464,0.0
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.12608582002393007
Xs469,0.0
Xs470,0.0
