covariate_index,wamd_after
Xc1,0.2653192331554749
Xc2,0.6000900127074391
Xc3,0.2049580428852653
Xc4,0.3321431734679548
Xc5,0.5166158150919073
Xc6,0.5638190953231503
Xc7,0.4206875256318037
Xc8,0.5881290345691204
Xc9,0.4185325814892251
Xc10,0.619785601888269
Xp1,0.5406933222587423
Xp2,0.5045914374254977
Xp3,0.31309620214764833
Xp4,0.5167775449466794
Xp5,0.2560982203285909
Xp6,0.4009751617312568
Xp7,0.4422993289754838
Xp8,0.4094884495758383
Xp9,0.575188964665659
Xp10,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.007600933356513202
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xs1,0.06544067950101543
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.07897468767651494
Xs11,0.02662877608990164
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.059497262607761066
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.006889067060721176
Xs28,0.004149867427745504
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.04172557988633342
Xs37,0.11666302212899729
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.09165468152265023
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.06270330120910546
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.03011082153183733
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.08885794131086808
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.04876669504104779
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.006887283092744254
Xs84,0.0
Xs85,0.0
Xs86,0.08711994022378039
Xs87,0.08312390360059478
Xs88,0.1486900281666083
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
