covariate_index,wamd_after
Xc1,0.4396023289602338
Xc2,0.2959216555249731
Xc3,0.5055421751797902
Xc4,0.3439663151331011
Xc5,0.4205265264286384
Xc6,0.5610379487989965
Xc7,0.3647707548934325
Xc8,0.49557590494094256
Xc9,0.6514045791140326
Xc10,0.4530112887803231
Xp1,0.42368212346954576
Xp2,0.32794174873774273
Xp3,0.5414737593900317
Xp4,0.50822297979374
Xp5,0.34181620604836394
Xp6,0.5358718350436635
Xp7,0.5616389760889685
Xp8,0.4418536111681401
Xp9,0.598608926794021
Xp10,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.018110605297056086
Xs11,0.0030178677741774414
Xs12,0.01144041170495523
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.02339971369102526
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.02541460484407932
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.024985011485067685
Xs29,0.0
Xs30,0.05492462124772024
Xs31,0.0
Xs32,0.024230858330398983
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.06408734088023164
Xs37,0.0
Xs38,0.0
Xs39,0.018546658873332473
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.09107829984325143
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.031086712913042727
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.006956894490265608
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0029430658347651567
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.21791854360790908
Xs97,0.0
Xs98,0.007757574654053511
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.018551770034203358
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.006210959885773603
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
