covariate_index,wamd_after
Xc1,0.48006875284326367
Xc2,0.31662383742127137
Xc3,0.11846038890898093
Xc4,0.3671509728280804
Xc5,0.41498199466395475
Xc6,0.3875488622696183
Xc7,0.33919782298119694
Xc8,0.25368982817987457
Xc9,0.28116174701589325
Xc10,0.3575080905607617
Xp1,0.3258898905995949
Xp2,0.3517600283463006
Xp3,0.2801295871950446
Xp4,0.4032169813518019
Xp5,0.27963519264369413
Xp6,0.3179519292026197
Xp7,0.2799984560225169
Xp8,0.34342072203701257
Xp9,0.31275662947417304
Xp10,0.0
Xi1,0.0
Xi2,0.06480293178269164
Xi3,0.0
Xi4,0.02916199042060644
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.08189211249837705
Xi9,0.0
Xi10,0.073757290039096
Xs1,0.0
Xs2,0.0
Xs3,0.025836990387042447
Xs4,0.0
Xs5,0.026677480926835886
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.010749969495116295
Xs10,0.0
Xs11,0.060139604212466724
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.08829185018826875
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.018528604579728953
Xs26,0.0
Xs27,0.0
Xs28,0.020430685963929333
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.01383843794571759
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.04326975450761689
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.026683988341611738
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.010567324354469868
Xs82,0.0
Xs83,0.05711585216557866
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.00635101347144984
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.09268106529524366
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.01399346646936396
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.017285622623134333
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0645940267296064
Xs133,0.0
Xs134,0.04189866189111973
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
