covariate_index,wamd_after
Xc1,0.24789635192397086
Xc2,0.29634857362296774
Xc3,0.215482508698736
Xc4,0.11470840385233692
Xc5,0.34496952413725457
Xc6,0.24500145000302442
Xc7,0.0859966143053682
Xc8,0.45459187315406646
Xc9,0.06326420360825773
Xc10,0.07508213607587191
Xp1,0.20999128336688658
Xp2,0.26177987545935655
Xp3,0.43607094849483474
Xp4,0.040493196594510776
Xp5,0.09969163314608889
Xp6,0.26324553423216196
Xp7,0.2484783233528057
Xp8,0.2854293525917215
Xp9,0.02888118223360122
Xp10,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.015527806956325168
Xi9,0.0
Xi10,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.007203714934478574
Xs8,0.0
Xs9,0.0002818475513051579
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.05558042470424105
Xs17,0.0
Xs18,0.021584933494312147
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.032838996745278
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.024359370973287185
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.008729314982459074
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
