covariate_index,wamd_after
Xc1,0.44386100398578543
Xc2,0.547428518898074
Xc3,0.38223120715451503
Xc4,0.6680328118506094
Xc5,0.4588286436356286
Xc6,0.23505801716010075
Xc7,0.4022062324870194
Xc8,0.5810835611648056
Xc9,0.3919885029131987
Xc10,0.46008446099207617
Xp1,0.658700490072223
Xp2,0.44662426680489264
Xp3,0.445404667289055
Xp4,0.5578007009240924
Xp5,0.5025334967594091
Xp6,0.7457736317863672
Xp7,0.5262746048381325
Xp8,0.3053926124531485
Xp9,0.4118550793587889
Xp10,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.06067482018961729
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.013628934106899264
Xs4,0.0
Xs5,0.0
Xs6,0.08202122329934407
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.053946105733667746
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.15143101912961335
Xs36,0.0
Xs37,0.10106454631276883
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.059427063150655025
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.05265977073375485
Xs50,0.0
Xs51,0.11785024169607339
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.14315964858417002
Xs59,0.03782844800541354
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.04574370554928976
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0061131209737638244
Xs75,0.15488674725518964
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.3133095238956468
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.05115065089481303
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
