covariate_index,wamd_after
Xc1,0.4050115719954814
Xc2,0.4820736748241099
Xc3,0.5505369107429132
Xc4,0.38854336024081343
Xc5,0.547167632824463
Xc6,0.4395733261138512
Xc7,0.5120905489034014
Xc8,0.808942968576011
Xc9,0.2813629581307093
Xc10,0.5950676912318852
Xp1,0.4918007245461238
Xp2,0.48409393669284073
Xp3,0.45449039527244495
Xp4,0.5860170879312913
Xp5,0.5497460202717636
Xp6,0.35189105526955794
Xp7,0.45718446572908755
Xp8,0.48053242850266004
Xp9,0.7336037053506385
Xp10,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.07967194082756088
Xi9,0.0
Xi10,0.02338445048480634
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.026962381723235528
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0943859915134638
Xs12,0.0
Xs13,0.02048261237474423
Xs14,0.05609074284798447
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.04588145837198189
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.03449709565533972
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.02051691176819303
Xs43,0.0
Xs44,0.0
Xs45,0.1907963951388891
Xs46,0.0
Xs47,0.0
Xs48,0.017898332489647988
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.024216081060538328
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.006917107288614445
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.10645936243867349
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.007308289083636108
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.03090299874758463
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.010891431464996824
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.06879703406543188
Xs132,0.0
Xs133,0.0
Xs134,0.015843893598466507
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.14930889182540996
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.024172929756385318
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.15627941078026134
Xs168,0.0
Xs169,0.030228258977413183
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.03540639479819587
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.047319490482278403
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.07414982074460208
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.016316964997629278
Xs211,0.0
Xs212,0.0
Xs213,0.0326936025074439
Xs214,0.0
Xs215,0.14050370476987933
