covariate_index,wamd_after
Xc1,0.2644792100093708
Xc2,0.2724616015407259
Xc3,0.4822826574199024
Xc4,0.4484292145027449
Xc5,0.16894473256365342
Xc6,0.47775336047979505
Xc7,0.5646205861774747
Xc8,0.3392656979182309
Xc9,0.4033845295754915
Xc10,0.31016272945712664
Xp1,0.5260637907296831
Xp2,0.2825342459287622
Xp3,0.45282643103073633
Xp4,0.4965683839107574
Xp5,0.31854547133000555
Xp6,0.3617954004774014
Xp7,0.42777291210691293
Xp8,0.48219384448891617
Xp9,0.4835473711012579
Xp10,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.04190224404503594
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.19427330376983684
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.046901425445814014
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.01701597232131543
Xs39,0.034039108275094626
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.045315844395845344
Xs47,0.23176448806474112
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0015266901329912509
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
