covariate_index,wamd_after
Xc1,0.10382788427069074
Xc2,0.4118452518023654
Xc3,0.3193869908092021
Xc4,0.41171612896377974
Xc5,0.42512004846897994
Xc6,0.23729176510436087
Xc7,0.43418943893570494
Xc8,0.4234690826461438
Xc9,0.2855474099720967
Xc10,0.32067805030152274
Xp1,0.3137718393420575
Xp2,0.36244152386473866
Xp3,0.4219901545249934
Xp4,0.3931005039546034
Xp5,0.41949286516952394
Xp6,0.40017047083997603
Xp7,0.3817023624149441
Xp8,0.27048926296997244
Xp9,0.2811287829136076
Xp10,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.007471385991863332
Xi8,0.0
Xi9,0.20571909270241903
Xi10,0.0
Xs1,0.11099112039095214
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.06592779775110483
Xs25,0.0
Xs26,0.000809118920733425
Xs27,0.0
Xs28,0.0
Xs29,0.01215823704854057
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.03453794745646117
Xs35,0.0
Xs36,0.07211110838144218
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.025566400114089054
Xs44,0.08757235162785607
Xs45,0.0
Xs46,0.017664869282550715
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.01884341718449698
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.10289782490245586
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0408299521371541
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.04594731960741635
