covariate_index,wamd_after
Xc1,0.42844620784268983
Xc2,0.3502409887175121
Xc3,0.20145024939244496
Xc4,0.23613259794520258
Xc5,0.2662242505318429
Xc6,0.4137390840543108
Xc7,0.20606941128045517
Xc8,0.32172714684694925
Xc9,0.23139228717063395
Xc10,0.3742957406461762
Xp1,0.3165214976133089
Xp2,0.35010027386847914
Xp3,0.21498552658111095
Xp4,0.23886312313099886
Xp5,0.41601629014773156
Xp6,0.25016450286753245
Xp7,0.33762493973412294
Xp8,0.16311559769255887
Xp9,0.22738543616026624
Xp10,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.06105738460154122
Xs28,0.010708465547368401
Xs29,0.008218299505675018
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.014255206826540657
Xs38,0.0
Xs39,0.010075695343037008
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.11108353499937702
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.11003311484215478
Xs53,0.04879718549883657
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.026862220578632266
Xs68,0.0
Xs69,0.09618478639117549
Xs70,0.0
Xs71,0.013216741881192647
Xs72,0.0
Xs73,0.0
Xs74,0.04258798131010204
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.21075993345868435
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.03527044202400634
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.026639519861933678
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.04734033191989415
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.011337004517150553
Xs114,0.0
Xs115,0.0
Xs116,0.005194578897539368
Xs117,0.0
Xs118,0.05286490905706427
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.02164001960075697
Xs126,0.0
Xs127,0.020323462011020674
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.005502945301693497
Xs133,0.0
Xs134,0.013951041770807469
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.040165193852403525
Xs147,0.0
Xs148,0.14071492174198316
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
