covariate_index,wamd_after
Xc1,0.37262734093366906
Xc2,0.5115469519182816
Xc3,0.3093593867437886
Xc4,0.37141342320503024
Xc5,0.3934365608795334
Xc6,0.19923666038065999
Xc7,0.32666093349607955
Xc8,0.4631367993400564
Xc9,0.29477917062402675
Xc10,0.3746938334388858
Xp1,0.38179185747475153
Xp2,0.33452921471617597
Xp3,0.35608710244956443
Xp4,0.35592530379607057
Xp5,0.3186202198759926
Xp6,0.3806902965635689
Xp7,0.45181253251085
Xp8,0.20421765272942927
Xp9,0.28923223616974636
Xp10,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.050629927313236255
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.00987339881938195
Xs4,0.0
Xs5,0.0
Xs6,0.060628540245118795
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.040758402974492965
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.11619229575393863
Xs36,0.0
Xs37,0.09444059408231656
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.04508731644499937
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.04802717106925012
Xs50,0.0
Xs51,0.08786672294834294
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.11402550622893036
Xs59,0.02788589720650229
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0320920386328108
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0043327582710240495
Xs75,0.1094121595017747
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.25454951119766417
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.037066072051123215
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0013774656161645454
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.020608109985674354
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0067272230386871915
Xs130,0.0
Xs131,0.05355065302712433
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.03195497657948717
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0572178712389124
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.005367531750830643
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
