covariate_index,wamd_after
Xc1,0.6130754352344977
Xc2,0.6219332945934558
Xc3,0.679248426817869
Xc4,0.32673317161946364
Xc5,0.7224007088113727
Xc6,0.5060793652988033
Xc7,0.5791623608795292
Xc8,0.32650480356804273
Xc9,0.5864752401829126
Xc10,0.632313618022315
Xp1,0.3176145053899763
Xp2,0.5325698634996213
Xp3,0.4533598234901186
Xp4,0.506750981595148
Xp5,0.5621703220934758
Xp6,0.4741436587701083
Xp7,0.2925814237441363
Xp8,0.3776798342575456
Xp9,0.600970561085746
Xp10,0.11226993080785293
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.059815592701505146
Xi5,0.0
Xi6,0.11909602776147918
Xi7,0.0
Xi8,0.1072259452594098
Xi9,0.0
Xi10,0.0004270413029880099
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.10601817495324253
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.01777737433698978
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.19349542395849686
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.051992999165247564
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.03543288179658615
Xs37,0.0
Xs38,0.08766669553483007
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.07806305249934808
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.06181244389497097
Xs48,0.0
Xs49,0.015839691417633323
Xs50,0.0
Xs51,0.02271892408897873
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.012614634101765365
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.10231179342353348
Xs62,0.0
Xs63,0.0
Xs64,0.045034360732615096
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.05034378231781791
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.06357765163997602
Xs77,0.0
Xs78,0.15041015734526506
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.028411392733211242
Xs97,0.0
Xs98,0.0
Xs99,0.053562984836504325
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.000805670609056814
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.07387774231001581
Xs108,0.13438481067585564
Xs109,0.0
Xs110,0.0
Xs111,0.06712333964443448
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.010279218591912954
Xs121,0.0
Xs122,0.07783770937147275
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.06546486053279055
Xs134,0.05871367498510216
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.021348690442534953
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.08705812834059479
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.03693030996711884
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.060608617682996274
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.15599280525334666
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.1235616270959579
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.045962681037927604
Xs208,0.07942791889190799
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.07741396760293888
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.21930518655297265
Xs234,0.0
Xs235,0.023828488757417072
Xs236,0.034896932018609175
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.05803029520661203
Xs245,0.0
Xs246,0.0
Xs247,0.01628750063356324
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.04548196210855712
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.016151547873400583
Xs272,0.07049808711326395
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.02802519732116165
Xs281,0.0
Xs282,0.0
Xs283,0.019682820179874168
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.137506503347863
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0731496218097735
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.058412052383614056
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.00075752296271182
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.05758824014959023
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.1741053457325236
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.09226958981597003
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.06946169392973672
Xs349,0.10188742648994287
Xs350,0.0
Xs351,0.0
Xs352,0.0
Xs353,0.0
Xs354,0.0
Xs355,0.0
Xs356,0.032496811308047185
Xs357,0.0
Xs358,0.0
Xs359,0.0
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.0
Xs364,0.13730399626156345
Xs365,0.053267342990671894
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,0.0
Xs374,0.0
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.10246514339254494
Xs386,0.05232939603018509
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.026321982639300006
Xs391,0.0
Xs392,0.029321258393975123
Xs393,0.0
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.11317633865849706
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.02483438745729517
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.07728142377176639
Xs408,0.0766277063345408
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.08935797992288202
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
