covariate_index,wamd_after
Xc1,0.256910665582786
Xc2,0.5148657735905874
Xc3,0.20440900754237634
Xc4,0.32172919942131556
Xc5,0.4934914598142994
Xc6,0.49753044408122965
Xc7,0.4078051994187591
Xc8,0.6740296580942728
Xc9,0.38725918895631434
Xc10,0.5688265750848395
Xp1,0.47034150774938016
Xp2,0.48529128384059544
Xp3,0.32189429623409105
Xp4,0.5134344081711901
Xp5,0.21450945451776515
Xp6,0.40540250837394465
Xp7,0.39432523815715803
Xp8,0.38483119151126133
Xp9,0.5363520853212914
Xp10,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.00787267038360846
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xs1,0.06549832470744821
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0721094517728984
Xs11,0.026363169278948606
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.058481023247843114
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.006545010687801015
Xs28,0.0038299877055133326
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.043087853341449815
Xs37,0.10482507010083258
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.09304234427151521
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0538545969068351
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.027415892761479838
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.08058972903524683
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.045765770500614894
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.006704992225899405
Xs84,0.0
Xs85,0.0
Xs86,0.08169854655245702
Xs87,0.0780831844607407
Xs88,0.13575065171880413
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0785099808205175
Xs100,0.09280494875544179
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.06438902878496597
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.03404869975864722
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.06549670757659948
Xs129,0.0
Xs130,0.0
Xs131,0.04049427667678776
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.016447351554345246
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.26806453214049736
Xs166,0.0
Xs167,0.0
Xs168,0.008517274734515051
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0759522380099277
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.05741041543626425
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.024951336121375456
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.004741927824434022
Xs204,0.2434308612056311
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.00020588579869746615
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.037436593812086034
Xs217,0.05945368167589545
Xs218,0.0
Xs219,0.022797503144877235
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.018739816224495852
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.24376622328742067
Xs230,0.0
Xs231,0.0
Xs232,0.025189639431923733
Xs233,0.07880387931657444
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0699028603176437
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.005403187330591488
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.12647485430872318
Xs260,0.0
Xs261,0.0
Xs262,0.012706610030536794
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.023597916523949103
Xs269,0.0
Xs270,0.0835998844186048
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.025784030085711916
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.10802859043534965
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.03326671140793971
Xs288,0.045035361194339846
Xs289,0.0006693270967576879
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.14036667253650473
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.012375230791775998
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.11571532738959468
Xs308,0.0394432513556608
Xs309,0.0
