covariate_index,wamd_after
Xc1,0.26919780935999627
Xc2,0.5049475835396164
Xc3,0.4064804464075778
Xc4,0.31835869474740913
Xc5,0.5497221300156472
Xc6,0.3874702097511398
Xc7,0.5555861311520732
Xc8,0.4720715419225958
Xc9,0.35640449493146253
Xc10,0.4709635077785538
Xp1,0.42705885899013935
Xp2,0.3798041547552054
Xp3,0.29246149048113174
Xp4,0.4584512104747833
Xp5,0.3227203201076135
Xp6,0.37811811109670224
Xp7,0.412979750391634
Xp8,0.1949753242292446
Xp9,0.22947513713584314
Xp10,0.0005454110052749856
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.09013019376996574
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xs1,0.040236510176660155
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.040811104982939314
Xs11,0.050106217767423
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.004395526813427763
Xs18,0.0
Xs19,0.0457731853616177
Xs20,0.0
Xs21,0.0
Xs22,0.09129679386000586
Xs23,0.029029428310916105
Xs24,0.0
Xs25,0.04451679541626754
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.042441069717404564
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.004473111440023808
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.015995097453272853
Xs62,0.03635305291672989
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
