covariate_index,wamd_after
Xc1,0.27163611263755955
Xc2,0.6419898337160594
Xc3,0.21179728622525126
Xc4,0.32980757070560823
Xc5,0.4988880385530669
Xc6,0.5830169911686074
Xc7,0.4195477806362474
Xc8,0.606155835721321
Xc9,0.4511402110523975
Xc10,0.6565651598712219
Xp1,0.5286795368838711
Xp2,0.5109985737822473
Xp3,0.3164200224827513
Xp4,0.5106721460110959
Xp5,0.2743333806390094
Xp6,0.4007171036849866
Xp7,0.4444878238806328
Xp8,0.4164334532288484
Xp9,0.6339779472920369
Xp10,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.007590795476683852
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xs1,0.07022424746060446
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.08069476348526548
Xs11,0.026988009318653385
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.059178631565110516
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.007037112598643935
Xs28,0.00415230593534334
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.044064448290292935
Xs37,0.12060401611927764
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.09115648088400455
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.06398941433238618
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.03051746562969165
Xs66,0.0
