covariate_index,wamd_after
Xc1,0.42351109265734704
Xc2,0.31970979776759517
Xc3,0.2833470964583602
Xc4,0.24858602673161484
Xc5,0.2850461046371285
Xc6,0.42250739206939897
Xc7,0.21735420194057117
Xc8,0.3652065167870993
Xc9,0.25737233064023046
Xc10,0.39838612152978076
Xp1,0.3488810445513774
Xp2,0.3464746164813427
Xp3,0.27070386503887833
Xp4,0.3125347735926859
Xp5,0.47219328146168754
Xp6,0.28163351197974656
Xp7,0.3480428293511093
Xp8,0.17842332279329703
Xp9,0.24359975645517304
Xp10,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.06363958188030804
Xs28,0.01118217995974891
Xs29,0.009546962927138913
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.015602703480945395
Xs38,0.0
Xs39,0.011051796536987167
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.12272461006384122
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.12465311951617088
Xs53,0.05026937038975668
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.025522967945407204
Xs68,0.0
Xs69,0.10407854458392377
Xs70,0.0
Xs71,0.01412281320725922
Xs72,0.0
Xs73,0.0
Xs74,0.04250461301985225
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.21120526414845667
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.03636088328763005
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.028433904809948642
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.051551954281387945
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.013100892246760122
Xs114,0.0
Xs115,0.0
Xs116,0.005623669058269497
Xs117,0.0
Xs118,0.05578663942653149
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.02588524142607535
Xs126,0.0
Xs127,0.022673788494927745
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.005949964014519487
Xs133,0.0
Xs134,0.016112505891638786
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
