covariate_index,wamd_after
Xc1,0.08004992288753053
Xc2,0.13082795091029
Xc3,0.28152528574193403
Xc4,0.3390712215812249
Xc5,0.39391385527813966
Xc6,0.18748741975757766
Xc7,0.2701521334444717
Xc8,0.22908452276731955
Xc9,0.44457042536590446
Xc10,0.1481939388966517
Xp1,0.3322416012667718
Xp2,0.3508555713799832
Xp3,0.3672205349708612
Xp4,0.2824363213610731
Xp5,0.2178220775296814
Xp6,0.377334441770828
Xp7,0.33130319428948535
Xp8,0.42341043029929654
Xp9,0.28707632078905193
Xp10,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.07360415945489573
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0010762651031170686
Xs20,0.0
Xs21,0.08341449870928101
Xs22,0.0
Xs23,0.0
Xs24,0.04264698871377922
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.09310879211679976
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.043678582103026345
Xs35,0.0
Xs36,0.0
Xs37,0.006308307115598796
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.008884446589589189
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.07135113362618041
Xs59,0.0
Xs60,0.010007353772364468
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.05357206298543333
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.08120465334757532
Xs71,0.0
Xs72,0.0
Xs73,0.051025492024862486
Xs74,0.09444973363554593
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.1310183513528436
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.05518759642323064
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.033808833894384445
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.13418848751100546
Xs124,0.0
Xs125,0.0
Xs126,0.023011769264643094
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.025985020148294378
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.05375205168871957
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.01782932765520548
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.04049518829089399
Xs164,0.0
Xs165,0.021080658255958163
Xs166,0.030359868810282235
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0831424717246138
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.05940929655573856
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.041221034788626994
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.01220485976200725
Xs192,0.04891344834803556
Xs193,0.0
Xs194,0.0
Xs195,0.016652012807415437
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.02780529749514321
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.06844240136456155
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.07687492373613224
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.061757577475363166
Xs239,0.0
Xs240,0.034361479993947175
Xs241,0.0318081914660743
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.04980696941984552
Xs248,0.0
Xs249,0.04762431722898793
Xs250,0.14214454784509373
Xs251,0.1782384362841815
Xs252,0.10723973690705685
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.2807984493828668
Xs271,0.04147856366823537
Xs272,0.023108589853273003
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
