covariate_index,wamd_after
Xc1,0.36039933190379114
Xc2,0.5577414033296926
Xc3,0.4204383522250698
Xc4,0.4386957888984438
Xc5,0.5111428985479135
Xc6,0.3989886695814241
Xc7,0.5063506932824656
Xc8,0.5117211195549868
Xc9,0.4310713415024284
Xc10,0.4034935965703116
Xp1,0.5991779713686132
Xp2,0.480009017643596
Xp3,0.36627415999118995
Xp4,0.4079277860893624
Xp5,0.44834576834201284
Xp6,0.5347900455238558
Xp7,0.3847187037166213
Xp8,0.384858410511288
Xp9,0.32257522537543803
Xp10,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.13632756361531898
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0050498155298923835
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.024789940618925338
Xs30,0.007336943014697273
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.016208726266778346
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.04387624358706932
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.014984986782597343
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.027965762517102585
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.02142062805610923
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.04107050915824521
Xs71,0.0
Xs72,0.0
Xs73,0.010648235273388791
Xs74,0.0
Xs75,0.15477220042515857
Xs76,0.0
Xs77,0.0
Xs78,0.010612961602902699
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
