covariate_index,wamd_after
Xc1,0.2998164680392569
Xc2,0.4569449634891992
Xc3,0.3123928098673191
Xc4,0.35193454185951456
Xc5,0.3563386468428017
Xc6,0.3315878397105096
Xc7,0.35501331579733736
Xc8,0.30152484717081696
Xc9,0.3500599215278265
Xc10,0.3422253545185637
Xp1,0.3782003573675498
Xp2,0.45371212064497296
Xp3,0.26928786070592037
Xp4,0.3209813453591438
Xp5,0.34432224118398413
Xp6,0.33771760524646305
Xp7,0.30313772712831827
Xp8,0.2700864852261904
Xp9,0.24312628818879517
Xp10,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0886535872849341
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.003886297266193754
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.017636411983819093
Xs30,0.006276797911597577
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.011869083008761539
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.04025840643348229
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0125525249422152
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.023195189998313888
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.016064931505220537
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.024907786740401897
Xs71,0.0
Xs72,0.0
Xs73,0.00859889742445592
Xs74,0.0
Xs75,0.15186112619581885
Xs76,0.0
Xs77,0.0
Xs78,0.008868953591047953
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0011272235047831728
Xs92,0.0
Xs93,0.0
Xs94,0.03490754986594067
Xs95,0.015334991063709016
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.015263889470408448
Xs106,0.030976295163658688
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0016753604329312487
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.04356291660130499
Xs143,0.0
Xs144,0.05674993376976398
Xs145,0.0
Xs146,0.0020549427319785734
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.1815723337557564
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.033787061373456224
Xs184,0.0
Xs185,0.06446920995632101
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
