covariate_index,wamd_after
Xc1,0.33412867537294133
Xc2,0.31245173569286866
Xc3,0.4050137562340419
Xc4,0.29217557376620923
Xc5,0.37683455368607494
Xc6,0.5417798684012296
Xc7,0.27132478757103556
Xc8,0.39442132430962085
Xc9,0.5075634199995
Xc10,0.5608764040186126
Xp1,0.2999291625539414
Xp2,0.28133400385729596
Xp3,0.4809222217955673
Xp4,0.4022590263869423
Xp5,0.33952829495044684
Xp6,0.38275231045879804
Xp7,0.47921723244211756
Xp8,0.39723883723262343
Xp9,0.48307925828204246
Xp10,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.017301467157152018
Xs11,0.002346820423328141
Xs12,0.009036865495452125
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.018290282389909547
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.02170726320913186
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.022507038117533712
Xs29,0.0
Xs30,0.05666065510636027
Xs31,0.0
Xs32,0.022060076007290777
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.056503950066875225
Xs37,0.0
Xs38,0.0
Xs39,0.01663838833812262
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.08046662146840536
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.02605951243473592
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.007310123212559772
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.00292204277135612
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.1712154077147499
Xs97,0.0
Xs98,0.006470904817364082
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.017989876159038593
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.005444027100696745
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.008142167989474222
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.024518385890458204
Xs154,0.016601786648914436
Xs155,0.07101460554157105
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.00997954024261049
Xs160,0.06043080072057816
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
