covariate_index,wamd_after
Xs111,0.046340865346946127
Xs112,0.0
Xs113,0.0
Xs114,0.013221253631055504
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.053868622348381634
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.00958266781529979
Xs132,0.2650336212689877
Xs133,0.03319352024859449
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.16569890069671367
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.031535218540117343
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.06616892109785706
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0377230253643011
Xs156,0.007434890048758057
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.1656001455373418
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.005387029452473807
Xs194,0.03932539762310963
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.2049319707224282
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.014957502835640658
Xs211,0.0
Xs212,0.0
Xs213,0.0917473175993245
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.023428216031909883
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.015318736369750655
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.033517704526883824
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.058362836363288054
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.006307466942692278
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.11359453074690841
Xs261,0.0
Xs262,0.042565482292491394
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.039958476354594104
Xs267,0.0
Xs268,0.0
Xs269,0.032345730700174595
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.06645488202448128
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0037953800334133542
Xs296,0.0
Xs297,0.031294956186367844
Xs298,0.08503279227946602
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.040119892656647844
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.07018758268312755
Xs316,0.0
Xs317,0.0
Xs318,0.06601562358573396
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.02774023001686433
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.04892984374526006
Xs334,0.09944854948546954
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.07040920709496558
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
Xs351,0.0
Xs352,0.0
Xs353,0.0
Xs354,0.0
Xs355,0.0
Xs356,0.03684014368723928
Xs357,0.0
Xs358,0.0
Xs359,0.0
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.024486843483359697
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,0.0
Xs374,0.0
Xs375,0.0
Xs376,0.0
Xs377,0.017873387579515725
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.06573261064351218
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.06710662848874055
Xs387,0.04273541031190415
Xs388,0.0
Xs389,0.0
Xs390,0.0
Xs391,0.0
Xs392,0.0
Xs393,0.0
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.06826999697664286
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0
Xs408,0.03450309747100839
Xs409,0.017097758842317845
Xs410,0.0
Xs411,0.0
Xs412,0.01149781755136527
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.007436464729756363
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.058407699802251814
Xs438,0.0
Xs439,0.2490476325883647
Xs440,0.15642098150711198
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.03431143143325442
Xs445,0.0
Xs446,0.0
Xs447,0.0
Xs448,0.21575456097659337
Xs449,0.0
Xs450,0.0
Xs451,0.09697066004932678
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.006218271096070015
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.03986683646743327
Xs463,0.0
Xs464,0.0
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
