coef_index,coef_value
Xs327,-0.016049294242454278
Xs328,-0.0004363118283137145
Xs329,0.04103806806069667
Xs330,-0.030525881123506925
Xs331,-0.013570201548913093
Xs332,0.045690983591119276
Xs333,-0.07155467539970306
Xs334,-0.03523884421992917
Xs335,0.01595841912777803
Xs336,-0.12035294985378756
Xs337,0.002657807840835011
Xs338,-0.04561335349979925
Xs339,-0.07000155487643431
Xs340,0.09909750294038061
Xs341,0.10208887521430585
Xs342,-0.027075871333675984
Xs343,-0.07917491010455834
Xs344,0.004349656269063577
Xs345,0.023109157302269236
Xs346,0.013064828450460041
Xs347,0.16629134221265268
Xs348,0.049879648455059225
Xs349,0.03189356313253937
Xs350,-0.06951477859409735
Xs351,0.05437341570886328
Xs352,0.07403232608284421
Xs353,0.045996096222067795
Xs354,0.1031019350843667
Xs355,0.166775410273594
Xs356,-0.05700988125912224
Xs357,0.05939643512196059
Xs358,0.10413880318201177
Xs359,-0.07905548116805539
Xs360,0.013853593548754692
Xs361,-0.0589070662767472
Xs362,-0.050993532888811
Xs363,0.07261440280526693
Xs364,-0.08056643334303362
Xs365,-0.018561383826734567
Xs366,0.08308782086325107
Xs367,-0.04792891900199245
Xs368,0.020487902971911276
Xs369,-0.05358439059876638
Xs370,-0.02417598088105831
Xs371,-0.05030338755944577
Xs372,0.030826614203844395
Xs373,-0.08621480809818899
Xs374,0.13643010862542582
Xs375,-0.08981166068601414
Xs376,-0.030428449922030528
Xs377,-0.038800225061012245
Xs378,0.0444056192035678
Xs379,-0.09629901928913556
Xs380,0.03001137269922375
Xs381,-0.05047121363673796
Xs382,-0.1156453249977252
Xs383,-0.030589462810271723
Xs384,0.03546864416463525
Xs385,0.05177428223319028
Xs386,0.0031700342672016414
Xs387,0.09587713604249055
Xs388,9.139952514877238e-05
Xs389,0.024410206935955508
Xs390,0.012462724511156015
Xs391,-0.009260233687914718
Xs392,-0.10154931379909221
Xs393,-0.12933921922294053
Xs394,0.10178397401366068
Xs395,0.06457755036697815
Xs396,-0.027202457744790777
Xs397,0.1517988433336701
Xs398,-0.04955814976122552
Xs399,0.1658872142451816
Xs400,0.13052376634390456
Xs401,0.01812901715288763
Xs402,-0.04406692151336369
Xs403,0.038883940081306245
Xs404,-0.09314443179639192
Xs405,-0.03602508871387252
Xs406,0.00586338370473399
Xs407,0.007740268904112675
Xs408,-0.06912317132421424
Xs409,-0.03198069537789215
Xs410,-0.007460450385422868
Xs411,0.09353108970583227
Xs412,-0.025271656990240636
Xs413,-0.11167855271594843
Xs414,0.007595489949627665
Xs415,-0.0015275334608789506
Xs416,0.02427110212960207
Xs417,-0.03346221647630877
Xs418,-0.0736459925955675
Xs419,0.10914740585584262
Xs420,0.03922889953336657
Xs421,-0.04734248456596286
Xs422,0.09448300256665243
Xs423,-0.07222712311713993
Xs424,-0.057021145683367525
Xs425,0.1068927299154869
Xs426,0.005439937665326244
Xs427,-0.012297180518056686
Xs428,0.06963230277734972
Xs429,0.021143582399473906
Xs430,-0.03375559505308876
Xs431,-0.060619408337578055
Xs432,-0.1132989966613572
Xs433,0.02135175538426234
Xs434,-0.0542618307061102
Xs435,0.07722208907963385
Xs436,-0.042553534687506306
Xs437,0.04276849968923163
Xs438,0.026373383266537938
Xs439,0.01138918676511206
Xs440,-0.03481807830832463
Xs441,-0.07910947810622514
Xs442,-0.05507963131396399
Xs443,-0.026393612943295043
Xs444,0.005360785707824396
Xs445,0.006401795386710062
Xs446,0.05546153331760653
Xs447,-0.015107928522246383
Xs448,-0.08150551417786062
Xs449,0.016580308628201566
Xs450,-0.039837402472383605
Xs451,0.013942998618022659
Xs452,0.1501477630465552
Xs453,-0.02833444951617713
Xs454,-0.0009464114102562954
Xs455,-0.08402218298281308
Xs456,0.023801246601363818
Xs457,0.04684340080809132
Xs458,-0.026513297399595605
Xs459,0.051737096004364706
Xs460,-0.052846818245929544
Xs461,0.07340987876498838
Xs462,-0.05999681252798955
Xs463,-0.019002146033098702
Xs464,0.0703161590653269
Xs465,-0.12772851475434832
Xs466,-0.032637818685386635
Xs467,0.09063491908518412
Xs468,-0.027247538881243472
Xs469,0.08500564518158953
Xs470,0.1512433999566561
