coef_index,coef_value
Xs219,-0.0976044422497534
Xs220,-0.028465717493859663
Xs221,0.06022605267213471
Xs222,0.04298867461345046
Xs223,-0.03884114720549373
Xs224,0.0019136469117739668
Xs225,0.08482524051091382
Xs226,0.08878079430252483
Xs227,-0.025107987769956385
Xs228,0.03003041572040708
Xs229,0.04132167357736938
Xs230,-0.0830154541328045
Xs231,-0.02799756359123562
Xs232,-0.03795421169875153
Xs233,-0.021117117535935627
Xs234,0.014823799562428887
Xs235,0.06071322839253546
Xs236,0.0904253961887381
Xs237,0.057155971924971204
Xs238,0.07143831556314237
Xs239,0.03628435009529852
Xs240,-0.024315545995959854
Xs241,-0.0850960200427771
Xs242,-0.18529604556047138
Xs243,0.058597370326825
Xs244,-0.009631931505663459
Xs245,-0.009909491924862124
Xs246,0.004998012696326007
Xs247,0.048855263625096734
Xs248,-0.021037511095216684
Xs249,-0.0944862962134503
Xs250,-0.0848898836429768
Xs251,0.01795453697743208
Xs252,-0.08426710442369292
Xs253,-0.10801371825144981
Xs254,-0.05104222017623267
Xs255,-0.03739837738347864
Xs256,0.11121781452017768
Xs257,-0.03774575091733957
Xs258,-0.017212078741351756
Xs259,-0.09185342771245161
Xs260,-0.03260589437869584
Xs261,0.11923098467123822
Xs262,-0.09234535811046432
Xs263,-0.16300424987209255
Xs264,-0.04422209920256118
Xs265,-0.12116588654466078
Xs266,-0.02795683961091147
Xs267,0.007973348071547662
Xs268,-0.02844889830681507
Xs269,-0.07631865086061106
Xs270,0.061333052975431936
Xs271,0.10958908826447868
Xs272,0.03204507958360464
Xs273,0.09231193183805805
Xs274,0.07304169157027418
Xs275,0.00220730928565601
Xs276,-0.01868748469062559
Xs277,-0.06928366904304868
Xs278,-0.010383098656530594
Xs279,0.07398088213854327
Xs280,0.05569325496504478
Xs281,0.019772430769565544
Xs282,-0.00843294619834252
Xs283,0.058694305990352164
Xs284,-0.007199150172547947
Xs285,-0.017538269925007358
Xs286,0.05472678570358929
Xs287,0.06437637818309952
Xs288,-0.13371755497614923
Xs289,0.04055247325266756
Xs290,0.054578886968068924
Xs291,0.060517224323956675
Xs292,0.056374596802131964
Xs293,-0.031334310455824896
Xs294,-0.01374120081725181
Xs295,-0.1486128750375086
Xs296,-0.029783313215771892
Xs297,0.05507562679227186
Xs298,0.10659283987679308
Xs299,0.07573634229233976
Xs300,-0.09098847988919373
Xs301,0.01137902291220478
Xs302,-0.013224591251063199
Xs303,0.157071757046665
Xs304,-0.06255867464785442
Xs305,0.05296767313915454
Xs306,-0.052761978079905035
Xs307,0.0066733495050292635
Xs308,-0.03549544476079186
Xs309,-0.0392151859424622
Xs310,0.11969296696123669
Xs311,-0.18342067402026585
Xs312,0.07914140819362728
Xs313,0.016286238312108153
Xs314,-0.000909481289905964
Xs315,-0.022608595537715555
Xs316,0.03754418860590299
Xs317,-0.0413299221555264
Xs318,0.07283159372224704
Xs319,-0.10920394980761994
Xs320,-0.054422423438866024
Xs321,-0.02788384701886572
Xs322,0.04770734292675349
Xs323,0.004690395323303001
Xs324,-0.04044423130332837
Xs325,-0.005886003244982951
Xs326,0.02278614252160246
Xs327,0.13380081733077004
Xs328,-0.027917297004121627
Xs329,-0.015659620694500755
Xs330,0.01413179733473716
Xs331,0.05948420572175797
Xs332,-0.04002927841164722
Xs333,0.1302534068501797
Xs334,0.0416653469289876
Xs335,0.019641659174443403
Xs336,-0.055505128814354154
Xs337,0.012226517151377464
Xs338,0.0666172497974045
Xs339,-0.043284504342355104
Xs340,0.05678788799062319
Xs341,0.06755134143362435
Xs342,-0.04119727347840661
Xs343,0.029167392375116674
Xs344,0.010951010407531813
Xs345,-0.018419493607982396
Xs346,-0.02120029175592559
Xs347,-0.06480557034513547
Xs348,-0.047972954948128865
Xs349,-0.016699062165881892
Xs350,0.10082803628970496
Xs351,0.01607072827156457
Xs352,-0.006627261838725786
Xs353,0.10668689856856467
Xs354,0.04878976106335209
Xs355,0.03208213323870987
Xs356,-0.13011424711070152
Xs357,0.015576570325558033
Xs358,0.11126409275395704
Xs359,0.013696248691483953
Xs360,0.0564229154894345
Xs361,0.05450867949557189
Xs362,-0.06092197984878731
Xs363,0.06742470557613625
Xs364,-0.0631362817031097
Xs365,0.058713742949102504
Xs366,0.006096862050877339
Xs367,-0.13898110185155385
Xs368,0.1336971483514448
Xs369,0.05417006512595332
Xs370,0.08882528989072186
Xs371,0.09544431900362593
Xs372,-0.03147230476048435
Xs373,0.04642096716784608
Xs374,0.04568137368289532
Xs375,0.006719292665079974
Xs376,0.011209216114435587
Xs377,-0.034637838183195324
Xs378,0.049915408128796385
Xs379,0.038362399302937236
Xs380,-0.026714785253117393
Xs381,-0.013778782219924422
Xs382,0.2044747932315084
Xs383,0.11234834005004493
Xs384,0.03247730316376336
Xs385,0.02266210343135755
Xs386,-0.05512064122664102
Xs387,0.022427103172164793
Xs388,0.11312458018151234
Xs389,-0.12277185289813336
Xs390,-0.031346086302997234
Xs391,0.04456466975863077
Xs392,-0.05733130821242151
Xs393,0.040077474486308315
Xs394,-0.056481588100155786
Xs395,-0.0741355908156342
Xs396,-0.001795576019338281
Xs397,0.1340787555595226
Xs398,0.031074383447757793
Xs399,0.08402285648938705
Xs400,-0.09290820699654459
Xs401,0.08502516366186902
Xs402,0.17649677931433083
Xs403,0.015820871220058746
Xs404,-0.05837997826749666
Xs405,0.057846119394950636
Xs406,-0.047777311757897845
Xs407,0.0489020788830047
Xs408,-0.03356787675674529
Xs409,0.008086155749438616
Xs410,-0.038177386418670536
Xs411,-0.05810803242850365
Xs412,0.07399472651918725
Xs413,-0.010198966930217162
Xs414,0.04081033995253873
Xs415,-0.03491003266360254
Xs416,-0.0005433385393322013
Xs417,-0.0039688879308033605
Xs418,-0.06067342306279121
Xs419,0.05370624952113667
Xs420,0.06224594814240695
Xs421,-0.017222737741999387
Xs422,0.07163710120375734
Xs423,-0.08235918454630871
Xs424,0.0755810777189976
Xs425,0.02873914021216984
Xs426,0.07120908463247871
Xs427,0.15192438595118435
Xs428,-0.05851612848568413
Xs429,0.0880750922857995
Xs430,-0.03823928797225554
Xs431,-0.010914967525027356
Xs432,-0.0049626580974379
Xs433,0.016279310101155603
Xs434,-0.018293495641387242
Xs435,0.08140466385709606
Xs436,0.009827155970907834
Xs437,-0.0073209835466154435
Xs438,0.05754172837263848
Xs439,0.01297142093825548
Xs440,0.0458011551247884
Xs441,-0.07801760092047597
Xs442,-0.11283711160761586
Xs443,0.10323465457486694
Xs444,-0.031145944671526003
Xs445,-0.014236048143676967
Xs446,-0.1017411738074571
Xs447,-0.0009741450933397414
Xs448,-0.007379945344658502
Xs449,-0.10447056983162298
Xs450,-0.014666573382791051
Xs451,-0.046408432314164416
Xs452,0.015343760676406581
Xs453,0.1543626788841317
Xs454,0.12193532967954873
Xs455,-0.10206946751439644
Xs456,0.08856557428967195
Xs457,0.05865897458696001
Xs458,0.018469064291556155
Xs459,-0.09553646161905677
Xs460,-0.07227534553966669
Xs461,0.09507262184917377
Xs462,-0.023478476350063383
Xs463,-0.09083901860663991
Xs464,-0.020058776349102893
Xs465,-0.01362522162689564
Xs466,-0.08783931051599006
Xs467,-0.1107027927278186
Xs468,0.08843075526938962
Xs469,0.12348771472947351
Xs470,0.12198772327289842
