coef_index,coef_value
Xs87,0.0026464632937108212
Xs88,-0.04150230542465424
Xs89,-0.028963651201325623
Xs90,-0.009058209464261098
Xs91,-0.060077699202852414
Xs92,0.03213644797876835
Xs93,-0.13092563985051203
Xs94,-0.040850274442193954
Xs95,-0.08153546658374046
Xs96,-0.0037488385808031356
Xs97,-0.040574973212667606
Xs98,0.008422214884940615
Xs99,0.07802693068894168
Xs100,-0.022717973272614288
Xs101,-0.11977045799601274
Xs102,-0.0016015871779117008
Xs103,0.026931964019790804
Xs104,-0.04455935546652782
Xs105,-0.15247684333358447
Xs106,-0.15812609012596157
Xs107,-0.04993623126962924
Xs108,0.06154243377628979
Xs109,0.03870390055098191
Xs110,0.012109860956408112
Xs111,0.04696953491486814
Xs112,-0.04338327901924725
Xs113,0.03493862228393363
Xs114,0.017452345682663684
Xs115,-0.04343830791854935
Xs116,0.10381980366499252
Xs117,-0.03899139934109306
Xs118,0.09948465376476229
Xs119,0.1339879601680743
Xs120,-0.03740325668159209
Xs121,0.08875589578998767
Xs122,-0.013114917561176637
Xs123,-0.10602191659537527
Xs124,-0.0412531018249699
Xs125,0.03957974475697443
Xs126,-0.039651967089732724
Xs127,0.11018236512116708
Xs128,0.06647447906761397
Xs129,0.11744761297879161
Xs130,-0.13329907999179763
Xs131,0.008201126686260744
Xs132,0.03946929224503522
Xs133,-0.014519535919789588
Xs134,-0.07077595523858378
Xs135,-0.03198845712327651
Xs136,-0.15799843703105437
Xs137,0.147829186988486
Xs138,-0.04784209223702825
Xs139,0.05689186850751909
Xs140,-0.10065890705218238
Xs141,0.0017208629981262475
Xs142,-0.023035558234737824
Xs143,0.08013185590167154
Xs144,-0.009852646556619039
Xs145,0.02587234582778656
Xs146,0.02851168303749714
Xs147,0.0970131112020929
Xs148,-0.10379554445951754
Xs149,0.02555215593303249
Xs150,0.04920911138406847
Xs151,0.07705916808640692
Xs152,0.002787158381495264
Xs153,0.04020790196832959
Xs154,0.04704993760436834
Xs155,-0.15093479601432236
Xs156,0.10932223433440452
Xs157,0.0004636542445740563
Xs158,-0.019094857001098926
Xs159,0.04215500501685547
Xs160,-0.11321760836098224
Xs161,-0.04356164849736521
Xs162,0.03837012620167465
Xs163,0.0022086124443603805
Xs164,0.026827706449347195
Xs165,-0.05383309372003886
Xs166,-0.006511687692240073
Xs167,0.03696854466430245
Xs168,-0.05340512161930264
Xs169,-0.0608571900772915
Xs170,0.048396820290814366
Xs171,0.012658321787701108
Xs172,-0.08251573444019433
Xs173,0.0012586938795251593
Xs174,-0.10580714091711814
Xs175,-0.034168609971069734
Xs176,0.026106787396050664
Xs177,-0.06743302775154043
Xs178,-0.0633772419963596
Xs179,-0.017067440266921433
Xs180,-0.05057926862859455
Xs181,0.05596972008482645
Xs182,-0.031199239296874015
Xs183,0.041183460233711805
Xs184,0.02352141248449614
Xs185,-0.000874068694303792
Xs186,0.01722953587844473
Xs187,0.004035406513630088
Xs188,-0.06259357548269767
Xs189,-0.002579330370391937
Xs190,-0.030683670987385437
Xs191,0.006550337122569236
Xs192,0.04081400835386962
Xs193,-0.22513524316604996
Xs194,-0.01566556846069614
Xs195,-0.017780776223443526
Xs196,-0.03542596786328254
Xs197,-0.012743661113099082
Xs198,0.08834848100740067
Xs199,0.08854199024349473
Xs200,0.015470094762086883
Xs201,0.015505076626770947
Xs202,0.106675319697203
Xs203,-0.08181414452039198
Xs204,-0.12279239903074242
Xs205,-0.07728198725750532
Xs206,0.07501332696897549
Xs207,0.11380864454319245
Xs208,-0.02437478471342043
Xs209,0.09172074375497344
Xs210,-0.0014710060968360777
Xs211,-0.03251025508025014
Xs212,-0.09440618063234936
Xs213,0.0164914946785326
Xs214,0.031762163668005106
Xs215,-0.015562153820687385
Xs216,0.030110748743464175
Xs217,-0.07997301602597352
Xs218,-7.549507673867972e-05
Xs219,0.11057524294117019
Xs220,0.0640974056342854
Xs221,-0.01691880524109006
Xs222,-0.05812060908619331
Xs223,0.0014724383397562574
Xs224,0.10137224766470654
Xs225,0.022517860097271025
Xs226,-0.053856200352337846
Xs227,-0.022847403126140746
Xs228,-0.010314250140177715
Xs229,-0.07826638600676432
Xs230,0.006851045130384953
Xs231,0.07598982504205586
Xs232,0.051384538135510784
Xs233,0.030809986086940497
Xs234,-0.02132366615022823
Xs235,-0.005356319664614355
Xs236,0.0792449767847467
Xs237,0.056302941670871666
Xs238,-0.024780595822977383
Xs239,-0.003989255001422269
Xs240,0.09263069483587272
Xs241,-0.029995529261348432
Xs242,0.0012923431033741127
Xs243,-0.03926890470396999
Xs244,0.01405894425847335
Xs245,-0.11855134894610633
Xs246,-0.08503609823465874
Xs247,-0.09288105912064998
Xs248,-0.0802934611806506
Xs249,-0.06621249224626946
Xs250,-0.009941175843130312
Xs251,-0.009023797204327489
Xs252,0.09027462830381741
Xs253,-0.022140772058150453
Xs254,0.025603653461995113
Xs255,-0.001797587380687006
Xs256,-0.08004795308220658
Xs257,0.05726579664983996
Xs258,-0.07237251919226563
Xs259,0.07450502290816771
Xs260,-0.13443217363775403
Xs261,-0.06652047050752677
Xs262,-0.0072515898826485195
Xs263,0.007919658074786305
Xs264,0.031822601010614376
Xs265,0.03734263304289498
Xs266,0.033381214191525635
Xs267,0.00885806941390993
Xs268,0.05857135289511377
Xs269,0.02524618160073492
Xs270,-0.02787612706270766
Xs271,0.020597591824058695
Xs272,0.08625105800518086
Xs273,0.007924613487460978
Xs274,0.10012353316329656
Xs275,0.026527324368112615
Xs276,0.04360047468189228
Xs277,0.09579388818097599
Xs278,0.001923482154129172
Xs279,-0.08873585504406317
Xs280,-0.11424566946718875
Xs281,-0.07784575796096975
Xs282,-0.05376315143274964
Xs283,0.012940043934175735
Xs284,0.018298699095072656
Xs285,0.06952810656401157
Xs286,0.09575394866970058
Xs287,0.03073241747061129
Xs288,0.010237011462838346
Xs289,-0.033079649008064246
Xs290,0.006332286324031593
Xs291,0.025977161387874807
Xs292,0.043179428781589105
Xs293,0.02908955486353179
Xs294,-0.05331629663536998
Xs295,0.017613184419820124
Xs296,0.05500971104174099
Xs297,-0.11124688474152856
Xs298,0.08334892885417314
Xs299,0.07025214767733332
Xs300,0.09894096717021172
Xs301,0.023352125703072615
Xs302,-0.026744866388606292
Xs303,-0.020513777622137394
Xs304,-0.037072290069352476
Xs305,-0.057124594632636784
Xs306,0.0781321119209901
Xs307,0.11543065244069987
Xs308,-0.05857261582389746
Xs309,-0.04394879096003914
Xs310,-0.06113265006262113
Xs311,-0.024463636969628832
Xs312,0.0343250039812786
Xs313,0.06613005056703732
Xs314,0.08025318788049941
Xs315,0.04196971061543508
Xs316,-0.014998358003233805
Xs317,-0.005924214111596649
Xs318,-0.017104766716440935
Xs319,0.04333379328698571
Xs320,-0.03986222640844109
Xs321,0.046974624498149514
Xs322,0.05422397913859428
Xs323,-0.0601698870635349
Xs324,0.04158525903770159
Xs325,-0.031453885823742714
Xs326,-0.005047821297162303
Xs327,-0.03746742583800046
Xs328,0.06006577679735814
Xs329,0.048198877133469306
Xs330,0.010180216720650767
Xs331,0.05570382332525227
Xs332,-0.0049170842564146
Xs333,-0.017224058767788847
Xs334,0.07165914669939229
Xs335,-0.07974077404127308
Xs336,0.10675673011513237
Xs337,-0.08145001844081529
Xs338,0.10404029240024731
Xs339,0.006866816331035197
Xs340,-0.06621356808096951
Xs341,0.05384540838255641
Xs342,0.03626426947819909
Xs343,-0.0029381805431915224
Xs344,0.009197867612548347
Xs345,-0.044732346843543026
Xs346,-0.17858701714254968
Xs347,0.08282513891567857
Xs348,-0.050666591970168554
Xs349,0.05325867428588487
Xs350,0.029316710533806935
Xs351,0.0036924758849802494
Xs352,0.030459231523640017
Xs353,-0.026075372211320988
Xs354,-0.017211907480591048
Xs355,0.028422388443372176
Xs356,0.00592885024578782
Xs357,-0.1105265849971784
Xs358,-0.041534706707186494
Xs359,0.0177131947954019
Xs360,-0.06885903709016736
Xs361,-0.09225735598843399
Xs362,-0.005353158208711176
Xs363,0.023271199495003794
Xs364,0.08378842274211527
Xs365,-0.007592929232822293
Xs366,0.05422464763855305
Xs367,-0.08215943620141918
Xs368,-0.0255956857114285
Xs369,-0.04053980515081353
Xs370,0.029094340328078575
Xs371,0.021219398504371427
Xs372,-0.04756274272127422
Xs373,0.058860014749503475
Xs374,0.03941294151389972
Xs375,0.05995248607640996
Xs376,0.011856351807095829
Xs377,-0.033757273155652336
Xs378,-0.02704575420106477
Xs379,0.003142819242457018
Xs380,-0.002433045277199855
Xs381,0.060674828324064956
Xs382,-0.04909077571245955
Xs383,0.07621616533068232
Xs384,0.03007355253016935
Xs385,0.05727289456971434
Xs386,0.0533385241442593
Xs387,-0.04274662591697419
Xs388,0.04141343099910983
Xs389,0.07500839446935878
Xs390,0.08704038701248175
Xs391,0.005028207216140081
Xs392,-0.018681197508722647
Xs393,-0.020558976794209136
Xs394,-0.04820274254398233
Xs395,-0.06215442470056699
Xs396,-0.004637187588148826
Xs397,0.04656490166634668
Xs398,-0.04243542991980016
Xs399,-0.020289649635382767
Xs400,0.08371972079636175
Xs401,-0.05495888843475205
Xs402,0.057821018518745576
Xs403,0.03269042353153803
Xs404,0.12059677654010421
Xs405,0.0014119148070292457
Xs406,-0.015378823710481673
Xs407,-0.022314923157207928
Xs408,-0.04179353703192852
Xs409,0.0037452409134942632
Xs410,-0.1369797631563526
Xs411,-0.0682098854302135
Xs412,0.008460873831927156
Xs413,0.06053291937808228
Xs414,0.05536402451915241
Xs415,0.15597255448955621
Xs416,0.14172737785999368
Xs417,0.027650880154229666
Xs418,-0.09498876765773727
Xs419,0.04592148825147562
Xs420,0.03282534728943831
Xs421,0.05667310335818146
Xs422,0.021352192228661426
Xs423,-0.019196650010568063
Xs424,0.1046713242824984
Xs425,-0.1251260241968268
Xs426,-0.08245398283349259
Xs427,0.025763291378872608
Xs428,-0.06463116125872362
Xs429,-0.028081364406554038
Xs430,-0.03037181529202279
Xs431,0.05572855651403729
Xs432,0.17846582953509732
Xs433,0.035086901206306094
Xs434,0.047629441360101867
Xs435,0.021242790616241583
Xs436,-0.07875900683851367
Xs437,-0.04192357366472693
Xs438,-0.10243326863543428
Xs439,0.02730739508296126
Xs440,0.020725027901077407
Xs441,0.039522432807941155
Xs442,0.02839679915260769
Xs443,-0.1832532784862408
Xs444,-0.04923375776846274
Xs445,-0.026217450228212126
Xs446,0.06270315946345248
Xs447,0.03590204288254035
Xs448,0.08350047964483612
Xs449,0.08565735118886166
Xs450,0.06347633221716537
Xs451,0.041733850186359014
Xs452,-0.05476827477573724
Xs453,0.12101510630717191
Xs454,0.04754825130072939
Xs455,0.12731465259760946
Xs456,-0.04348379821827366
Xs457,-0.13023109850372674
Xs458,0.005385496950256641
Xs459,0.027591956667676637
Xs460,-0.006637446505634248
Xs461,0.014107239301597796
Xs462,0.09490367076237356
Xs463,0.04298995154303063
Xs464,-0.0753791556017288
Xs465,-0.0185564178613873
Xs466,-0.10651986124384377
Xs467,-0.0026194741420763543
Xs468,0.08513059815326512
Xs469,0.07003196296160424
Xs470,0.0778222699437344
