coef_index,coef_value
Xs122,0.1653450257463122
Xs123,0.042397444705550055
Xs124,-0.02782830570962783
Xs125,0.03729129160573684
Xs126,-0.11130285872849453
Xs127,0.019615078611172607
Xs128,-0.06369420028454176
Xs129,0.00547751272884869
Xs130,-0.03748079898377604
Xs131,-0.030571349980047152
Xs132,0.003201687218855477
Xs133,-0.052377885969800045
Xs134,-0.021008676098693075
Xs135,-0.11467633650604414
Xs136,0.01642967053491304
Xs137,-0.027125428176019328
Xs138,-0.025112606707218738
Xs139,-0.014136140093415885
Xs140,-0.008369787468102005
Xs141,0.0624612758362008
Xs142,0.006601221179481934
Xs143,-0.013481822035801137
Xs144,0.003123621500551378
Xs145,-0.20698448669997221
Xs146,-0.051819227514972435
Xs147,-0.07613956827264326
Xs148,0.05627261357076367
Xs149,0.02295970955269983
Xs150,-0.018811449217997253
Xs151,0.07950304045184603
Xs152,-0.07643782940464237
Xs153,0.036574124169636735
Xs154,0.08234189606077062
Xs155,0.1329721963823498
Xs156,0.013310682232526773
Xs157,-0.05827739829333635
Xs158,-0.009086255959959471
Xs159,0.1067704074177815
Xs160,0.018986856007922076
Xs161,0.08082518651102161
Xs162,-0.05759025100455791
Xs163,-0.028903765766374483
Xs164,-0.06527751209186772
Xs165,0.09378620532865387
Xs166,0.015087513260030189
Xs167,0.038488049351439575
Xs168,-0.00927731404034008
Xs169,-0.02360946837698749
Xs170,0.0519779806674289
Xs171,-0.04279081175769853
Xs172,0.06115434099152229
Xs173,0.02884038274476195
Xs174,0.07643377438799222
Xs175,0.030857087370019395
Xs176,0.11850856975136326
Xs177,0.001904218751596208
Xs178,0.05171030368651763
Xs179,0.04233376318647271
Xs180,-0.03040919764276144
Xs181,0.027595580343471794
Xs182,-0.08997811756130293
Xs183,0.07979846386096971
Xs184,0.065776971022453
Xs185,-0.030938666051025104
Xs186,-0.014975627590489572
Xs187,0.016773310597979686
Xs188,0.13333223688905174
Xs189,-0.033196296070675896
Xs190,0.18653249741987224
Xs191,0.0729083961061511
Xs192,-0.03818641950483493
Xs193,0.008692776996044437
Xs194,0.033052462506404756
Xs195,-0.07677263994959767
Xs196,0.027712893259531104
Xs197,0.15644745194681361
Xs198,-0.06812852857332002
Xs199,0.06067808064775968
Xs200,0.0663012351191142
Xs201,0.007804586583944943
Xs202,0.11274736565638394
Xs203,0.09173665034396024
Xs204,0.006283801384206637
Xs205,-0.027339744277991993
Xs206,0.006068733751942092
Xs207,-0.0029711275925858385
Xs208,0.04734468696868713
Xs209,0.0976501591857441
Xs210,-0.02580296764652644
Xs211,0.09113388229440354
Xs212,0.13833196503595427
Xs213,-0.062272422056044614
Xs214,0.010978025262256927
Xs215,0.011504379714456841
Xs216,0.06408535030935758
Xs217,-0.06407530707556594
Xs218,-0.060978166523058853
Xs219,0.009376555506942072
Xs220,0.0008945299931685954
Xs221,0.008190187102726232
Xs222,-0.0898570584556731
Xs223,-0.07678057021469983
Xs224,-0.022136683130159582
Xs225,0.02413824745897305
Xs226,-0.022982541882716666
Xs227,0.10487177883296214
Xs228,0.12087011008714771
Xs229,0.02225443782980681
Xs230,0.059386292799566635
Xs231,-0.03371751734111985
Xs232,-0.01633379232731494
Xs233,0.12157301352155675
Xs234,0.14417994819926716
Xs235,-0.07685343074035567
Xs236,-0.1391639581406834
Xs237,0.03637058484895456
Xs238,0.12964186684644288
Xs239,0.020831514389977147
Xs240,-0.1287301971412736
Xs241,0.06865021274730167
Xs242,0.09017410670786877
Xs243,0.023392562718162
Xs244,0.08504305117907582
Xs245,-0.020544419448001602
Xs246,0.0813372316844374
Xs247,0.15467213575841296
Xs248,0.02000580152072648
Xs249,-0.061085114950433665
Xs250,-0.0695500145808289
Xs251,-0.03693063404430033
Xs252,0.006093749497027082
Xs253,0.04490147271019437
Xs254,-0.031223471030120686
Xs255,-0.037771767631210366
Xs256,-0.05352621924742102
Xs257,0.10573644637578657
Xs258,0.057997357779717075
Xs259,0.009192880727068933
Xs260,-0.05295944901858676
Xs261,-0.04934112112229318
Xs262,0.024568196702976143
Xs263,0.04048229921733511
Xs264,-0.035187550908584116
Xs265,0.14023673232017086
Xs266,-0.10449772065844815
Xs267,0.11053551111584085
Xs268,-0.09718425873512782
Xs269,0.03087312625962295
Xs270,0.05554958941677214
Xs271,0.09960850234004587
Xs272,-0.03456917242195572
Xs273,-0.10385653233831445
Xs274,-0.035074877225658226
Xs275,0.02984474927221846
Xs276,0.11084733408643269
Xs277,0.03539005063985922
Xs278,0.072344572091072
Xs279,-0.005355111554787441
Xs280,-0.1571640927963306
Xs281,0.05855677694706285
Xs282,0.035217002410477934
Xs283,-0.01703531242317809
Xs284,0.0365864415146765
Xs285,-0.024650045321118842
Xs286,0.014260078468740889
Xs287,0.011486921281419517
Xs288,0.015507833930111889
Xs289,0.06533485005459276
Xs290,-0.030567450328385225
Xs291,-0.14168722959121025
Xs292,-0.019442294023903524
Xs293,-0.04399616400877742
Xs294,0.010542691762024402
Xs295,0.01879648691400759
Xs296,0.02805993038569811
Xs297,0.0956347301620743
Xs298,-0.03307640035452309
Xs299,-0.06989439907065444
Xs300,0.03109644321264593
Xs301,-0.10532322671093415
Xs302,-0.07593323002253254
Xs303,-0.010478776445101026
Xs304,0.03602837501781022
Xs305,-0.13303542264628584
Xs306,-0.09184648761750115
Xs307,0.11655887871165843
Xs308,-0.04939204617054127
Xs309,0.1269494562219583
Xs310,0.07499686135690825
Xs311,-0.056110135058795106
Xs312,0.04734340749725788
Xs313,0.11521818301876596
Xs314,0.08338645223836583
Xs315,0.11014933396057364
Xs316,-0.052659043448255095
Xs317,0.08566408235994373
Xs318,0.03724358441282799
Xs319,0.1042503408711102
Xs320,0.020260371915607166
Xs321,0.016728924886642835
Xs322,-0.0658690774723476
Xs323,0.011346072493045846
Xs324,0.076162689937159
Xs325,-0.016634370392921687
Xs326,0.13585624567553733
Xs327,-0.041008779312000906
Xs328,-0.0323760194843264
Xs329,0.0392736755812919
Xs330,-0.08208639162271109
Xs331,-0.04674868264478285
Xs332,-0.044603674395498616
Xs333,0.108665455595714
Xs334,-0.04702095745587218
Xs335,0.010423147139536612
Xs336,0.005870493563461851
Xs337,-0.0221513765383168
Xs338,0.006101793929861579
Xs339,0.046901362091038346
Xs340,-0.05558647319785479
Xs341,0.013652527094428775
Xs342,0.034468134066016995
Xs343,-0.10106036384518027
Xs344,0.025038667490692758
Xs345,-0.11107374297466713
Xs346,-0.024243219221962337
Xs347,-0.0005720252241874398
Xs348,-0.07430051280317201
Xs349,-1.4066581777931464e-05
Xs350,-0.029195958719028345
Xs351,0.036042251698271556
Xs352,0.10343216628910755
Xs353,0.0065800612162705725
Xs354,0.04246170012709441
Xs355,-0.06597768968700796
Xs356,0.025051399110135226
Xs357,0.08693540192703884
Xs358,0.051904046771270855
Xs359,-0.0058082962541629694
Xs360,-0.024893075048066468
Xs361,-0.04563322456961188
Xs362,0.02334684432503416
Xs363,0.1361548144984031
Xs364,-0.04067238034783465
Xs365,-0.00873769541442862
Xs366,0.005228221021810836
Xs367,-0.07917350370152879
Xs368,0.0008001046712429183
Xs369,0.05928043558540659
Xs370,0.15489332013379725
Xs371,0.06704884389522701
Xs372,0.06851794261000879
Xs373,0.08990963370382962
Xs374,-0.021144259473060763
Xs375,-0.05552378703153487
Xs376,0.07542659441793592
Xs377,0.08101701590504741
Xs378,-0.016585976486330915
Xs379,0.041339859277915114
Xs380,-0.019892478556576734
Xs381,0.009674795645229634
Xs382,0.12023674021834135
Xs383,0.05595283088810112
Xs384,0.04547136827178747
Xs385,-0.01180860625100838
Xs386,0.0036858320533087463
Xs387,-0.08847344825120533
Xs388,-0.11068172099196771
Xs389,-0.052455939348190615
Xs390,0.01870036970500779
Xs391,0.030827724948501646
Xs392,-0.02253663998542014
Xs393,0.012143341549153343
Xs394,-0.02704737283549884
Xs395,-0.01160023858123449
Xs396,0.05825532419107477
Xs397,0.10277490777624099
Xs398,-0.004013535345866428
Xs399,0.012120365031608446
Xs400,-0.0769423659539065
Xs401,-0.1352950186237912
Xs402,0.01174195723802221
Xs403,0.07028783179796173
Xs404,-0.10066350204813002
Xs405,-0.05224505165067489
Xs406,-0.0033991375279095112
Xs407,0.04720423203948833
Xs408,-0.00037500476211859216
Xs409,0.05180483084656011
Xs410,-0.0451899161285957
Xs411,0.025801574791272784
Xs412,0.11420506240965564
Xs413,0.045071895420754106
Xs414,0.0010706482679528617
Xs415,0.04692590189720108
Xs416,-0.1601345055753743
Xs417,0.016658156759023907
Xs418,-0.024028190200495524
Xs419,-0.1980189885233922
Xs420,0.17050166186748184
Xs421,0.07177578125253538
Xs422,0.01642606375370783
Xs423,-0.012229929944682513
Xs424,0.04148056717895315
Xs425,-0.034626836803431676
Xs426,0.1190432228334538
Xs427,-0.0015887690474669439
Xs428,0.05689179764040963
Xs429,0.06489084689279137
Xs430,0.030622071833698458
Xs431,-0.07621583777880934
Xs432,-0.1163780483512253
Xs433,-0.11502670081597659
Xs434,0.04213272772362275
Xs435,-0.07322327746301577
Xs436,0.032081069999740905
Xs437,-0.06276602983132822
Xs438,-0.08559407455708606
Xs439,-0.03258089763520561
Xs440,0.05413948820709013
Xs441,0.08761156243893764
Xs442,0.00035726282324224923
Xs443,0.09114717837258912
Xs444,-0.03353551174775868
Xs445,0.07389219257189181
Xs446,0.016185950157104462
Xs447,0.07302744655992077
Xs448,0.03777471886960247
Xs449,-0.011536724035454901
Xs450,-0.009198275384844988
Xs451,0.0010621284860171387
Xs452,-0.0034162821040160437
Xs453,0.02221246309760108
Xs454,0.09849225460601793
Xs455,-0.18125645967739526
Xs456,0.033091820810526903
Xs457,0.003164039630311064
Xs458,0.12104609227765337
Xs459,0.013551806288731524
Xs460,0.035541425158592765
Xs461,-0.01910626265550223
Xs462,-0.08847634527488965
Xs463,0.031897325852249275
Xs464,0.051940981742674086
Xs465,0.07242285336695589
Xs466,0.04483404942931849
Xs467,0.01022047526512056
Xs468,-0.1128337387327619
Xs469,0.053052817797781315
Xs470,0.05237651693959778
