coef_index,coef_value
Xs193,-0.02829247548146359
Xs194,-0.009349273234551314
Xs195,0.0038019008200427043
Xs196,0.011625685824740724
Xs197,0.024335382185167453
Xs198,-0.016557122782437247
Xs199,-0.03698987442993962
Xs200,0.08180860917149194
Xs201,0.06668340397155353
Xs202,-0.0712789721766983
Xs203,0.058566981074136916
Xs204,-0.07290274054762694
Xs205,-0.04185198082677051
Xs206,-0.0678788874621646
Xs207,-0.02076925387793075
Xs208,0.01822490146983649
Xs209,-0.016992677887126356
Xs210,-0.04842397243645513
Xs211,-0.03323053615587828
Xs212,0.04396268711079787
Xs213,-0.058941001682818975
Xs214,0.0384811966479613
Xs215,0.039621562194924125
Xs216,0.12615981241657848
Xs217,0.0011637314925224407
Xs218,-0.03519890338182713
Xs219,-0.06272668456787708
Xs220,0.004692354637900777
Xs221,0.010108495925942724
Xs222,-0.06444028518510446
Xs223,-0.02521777416974729
Xs224,0.03472597430605024
Xs225,0.033344691979160776
Xs226,0.10474510488163537
Xs227,0.013770741462746216
Xs228,0.17148809916527075
Xs229,-0.042751975819941196
Xs230,-0.0008056451102396861
Xs231,0.009896554564949839
Xs232,0.06212286473080947
Xs233,0.12975442458892877
Xs234,0.022225251369661525
Xs235,-0.05366055033572161
Xs236,-0.14105885825429865
Xs237,-0.06728397379086279
Xs238,0.08146177889085172
Xs239,-0.0687758843395281
Xs240,0.06761755893245813
Xs241,0.008365398417726566
Xs242,-0.013406264586695624
Xs243,-0.05683906859196884
Xs244,-0.060347315713257306
Xs245,0.04611001351468978
Xs246,0.08441605602703395
Xs247,-0.09031980258498867
Xs248,0.036686030244959575
Xs249,-0.0085975089650029
Xs250,0.0622505740942689
Xs251,0.10123208630787399
Xs252,-0.032183629438258116
Xs253,0.09351609548973287
Xs254,-0.07335431950084774
Xs255,-0.0990211014202716
Xs256,-0.0010620158895314643
Xs257,-0.06559741734181554
Xs258,-0.06189473434685342
Xs259,0.0966699596043803
Xs260,0.029596537326701953
Xs261,0.05021907640480049
Xs262,0.07220917369385359
Xs263,0.0398538347516264
Xs264,0.039071964651039674
Xs265,0.04438066628971865
Xs266,-0.01696858928877458
Xs267,-0.012984885202609417
Xs268,-0.09921425323909194
Xs269,0.017994791190214632
Xs270,0.10488394208660773
Xs271,-0.10069422265712687
Xs272,0.012517620728872622
Xs273,0.07087457132134169
Xs274,-0.033133063306596815
Xs275,0.09136348151931116
Xs276,0.01348788014539927
Xs277,-0.07910428761686397
Xs278,0.0519819917288508
Xs279,0.0846983943015799
Xs280,-0.0012440916857581821
Xs281,0.052226120912155775
Xs282,-0.04207181236666338
Xs283,-0.015207618709634836
Xs284,-0.03254993952999906
Xs285,0.04025462087000615
Xs286,0.1634980431729018
Xs287,0.0460976531392743
Xs288,-0.010732751491653411
Xs289,-0.06370817538680745
Xs290,-0.08686680480712376
Xs291,0.05943972116655406
Xs292,0.04320753491094363
Xs293,0.0759616011579834
Xs294,-0.07536995521971286
Xs295,-0.10246276225629142
Xs296,-0.0465164804499743
Xs297,-0.10742815890287574
Xs298,0.05886905358559043
Xs299,0.02617022871137253
Xs300,-0.002721850654509793
Xs301,0.14360744997835798
Xs302,0.07010108680040253
Xs303,-0.003561400010524081
Xs304,0.10699170738518074
Xs305,0.026701342081674573
Xs306,0.010578026923497658
Xs307,-0.008752345675342041
Xs308,-0.01143537504249344
Xs309,0.025292667456149664
Xs310,-0.08907706533568019
Xs311,-0.006146713278423727
Xs312,-0.05935499620291192
Xs313,0.11766403682722507
Xs314,-0.04943741228262926
Xs315,0.03182944183186564
Xs316,-0.14367938448347253
Xs317,0.05249702825586503
Xs318,0.014242209918198606
Xs319,0.0562590158675631
Xs320,-0.10016640895427861
Xs321,-0.11233063953387687
Xs322,-0.005474357036240961
Xs323,0.012808671090253073
Xs324,-0.0026610113506227856
Xs325,0.042567796914719264
Xs326,0.009283458502615072
Xs327,0.10604018402103638
Xs328,-0.07365857905054675
Xs329,-0.15104393396323795
Xs330,0.005636583183940511
Xs331,0.05087496993614767
Xs332,-0.09926599529196298
Xs333,0.0016200550934174808
Xs334,0.01374371097796804
Xs335,0.08086379418666444
Xs336,-0.0271356363247166
Xs337,-0.057732146403946145
Xs338,0.1117187609531968
Xs339,-0.01841181045295451
Xs340,0.05293454195446938
Xs341,-0.06757571307977515
Xs342,0.022017628638878378
Xs343,0.006413390783481868
Xs344,0.016679497559867473
Xs345,-0.06944656780250988
Xs346,-0.009946665329824493
Xs347,-0.021058276301071717
Xs348,0.00962880463868207
Xs349,-0.015902693215224792
Xs350,0.05830343672753538
Xs351,0.02293829230813614
Xs352,-0.07026822592212872
Xs353,0.10197120900137435
Xs354,-0.05501529518673857
Xs355,0.014554542079166604
Xs356,0.09453821844750893
Xs357,0.039709685493300985
Xs358,-0.008172439096010134
Xs359,0.033554684971656576
Xs360,0.09519278559059291
Xs361,0.005513710754625312
Xs362,-0.055430241040649975
Xs363,0.015770987702795582
Xs364,-0.016985148393098618
Xs365,0.033059799669548647
Xs366,-0.07734753897365539
Xs367,-0.0030610864308577464
Xs368,-0.044309490898562606
Xs369,-0.04754840332710645
Xs370,0.0878792609544686
Xs371,0.09830412976479509
Xs372,-0.12084047288435769
Xs373,-0.06491794634767885
Xs374,0.08527798604685005
Xs375,0.0262377426089756
Xs376,0.12909927763309004
Xs377,-0.012154193152908006
Xs378,0.0747442909507365
Xs379,-0.07690740819871447
Xs380,0.03459186461257721
Xs381,0.006901149122045716
Xs382,-0.015154455109758136
Xs383,-0.023161013473863387
Xs384,0.05737215856746748
Xs385,0.14611374602950825
Xs386,0.012527073210850823
Xs387,-0.0801909822482153
Xs388,0.023784748741774504
Xs389,0.014859519872255207
Xs390,-0.10650589446100317
Xs391,-0.07609871138442019
Xs392,-0.029270853096150518
Xs393,-0.026081244375767858
Xs394,0.02833900538659314
Xs395,-0.008581953367283443
Xs396,0.13189743713833244
Xs397,-0.0009525376675114505
Xs398,0.01353430251719484
Xs399,0.0446817125511986
Xs400,0.05991178206648155
Xs401,0.0012077108578042155
Xs402,0.005419305083555214
Xs403,-0.013426387478712054
Xs404,-0.013268266814152316
Xs405,-0.12316064978456645
Xs406,0.0980090307001911
Xs407,0.11103126490338662
Xs408,-0.016727111516934297
Xs409,-0.08365598330764948
Xs410,-0.09382004479939121
Xs411,0.006704997754681967
Xs412,0.009444099648938609
Xs413,-0.06840883075162371
Xs414,0.05004843704658284
Xs415,-0.032010223371497545
Xs416,0.033588116641960195
Xs417,-0.05849024220531149
Xs418,0.010331634309172055
Xs419,-0.12265714265981753
Xs420,-0.09453291984841349
Xs421,0.0877404146793517
Xs422,0.04308445881687824
Xs423,-0.004180803367386909
Xs424,-0.04071464811961847
Xs425,-0.037167639779490294
Xs426,0.01984707361375477
Xs427,0.1276686584623873
Xs428,0.11381985425917149
Xs429,0.0005068761529416418
Xs430,-0.06379009459653402
Xs431,-0.005514357952276401
Xs432,0.05419190859026003
Xs433,-0.02948287141023677
Xs434,0.05873173687900665
Xs435,0.03947579122727532
Xs436,0.03524197234235776
Xs437,-0.042108780496160826
Xs438,-0.0263590520996106
Xs439,0.12048975238503155
Xs440,0.05058722282648116
Xs441,-0.11066651551725484
Xs442,0.05110191516440599
Xs443,-0.03258893167534496
Xs444,-0.05539210076258738
Xs445,-0.058552552202157306
Xs446,0.011193834034626555
Xs447,0.13633032876771478
Xs448,0.06046279314117597
Xs449,0.004768355900544747
Xs450,-0.030567976471749636
Xs451,-0.0001235871150829663
Xs452,-0.04890777659203172
Xs453,-0.03576091267963842
Xs454,0.04902103608111504
Xs455,-0.01810654743095087
Xs456,-0.025116589538556153
Xs457,0.09231642408050418
Xs458,-0.05126500136327162
Xs459,0.03123289310747978
Xs460,-0.07126938089270328
Xs461,-0.10058899560400351
Xs462,-0.1275573448010252
Xs463,0.13486034680554138
Xs464,0.08844767017555433
Xs465,-0.04948057194744481
Xs466,0.04640855469659294
Xs467,0.041089194340093484
Xs468,0.08004497267417288
Xs469,-0.05508995871009909
Xs470,0.1410209552634596
