coef_index,coef_value
Xs152,0.01645773405079551
Xs153,-0.015976050247168513
Xs154,-0.08114630779256345
Xs155,-0.011743400291093775
Xs156,0.0913127460244999
Xs157,-0.06890736659862064
Xs158,0.10307033616660356
Xs159,-0.0044880556879731675
Xs160,-0.024077863614291345
Xs161,-0.09345338701528089
Xs162,0.03795174528746975
Xs163,0.006643094751055401
Xs164,0.05574806429308656
Xs165,0.036738694606342055
Xs166,0.028973607337450864
Xs167,0.01799158402809009
Xs168,-0.08196160827667655
Xs169,-0.051609748167912646
Xs170,0.027710458399696707
Xs171,-0.24741161728095373
Xs172,0.023867554691741316
Xs173,0.02264648882135889
Xs174,-0.20098128088532685
Xs175,-0.007797281233934
Xs176,0.04294620898923457
Xs177,-0.10002999637001705
Xs178,-0.01144371139556516
Xs179,0.04259552162285764
Xs180,-0.07109473956058122
Xs181,-0.018765896057490628
Xs182,-0.03393229555427017
Xs183,0.05946147868145743
Xs184,-0.026350432396480557
Xs185,-0.08382411166320831
Xs186,0.084547934679973
Xs187,-0.02310693889471435
Xs188,-0.052915666485744
Xs189,0.058805860013082606
Xs190,0.04583906762310497
Xs191,-0.10211156917669822
Xs192,0.07610084225456092
Xs193,-0.03907408135374933
Xs194,0.02554667092112945
Xs195,-0.08186017792152014
Xs196,0.06478767411881949
Xs197,0.009935606945190717
Xs198,-0.012530354483881671
Xs199,-0.09162166729834366
Xs200,0.08674100966685877
Xs201,-0.017355798310994982
Xs202,-0.03302659647853433
Xs203,-0.013002719404778582
Xs204,-0.03927092632818931
Xs205,-0.03291028286869274
Xs206,0.025072414310241466
Xs207,0.05349255377425576
Xs208,-0.024321228550373834
Xs209,-0.12096585435651803
Xs210,-0.12320379810904411
Xs211,0.007765054370707059
Xs212,-0.0010676932423418547
Xs213,-0.05026145515104181
Xs214,-0.1212776499053032
Xs215,0.020574202102753167
Xs216,-0.04740930462694993
Xs217,-0.003120524703879024
Xs218,0.19645679896843043
Xs219,0.028128139872932653
Xs220,-0.03765558719142012
Xs221,-0.024250010847996245
Xs222,0.009195908572261333
Xs223,-0.09558565937568139
Xs224,0.01029834676820556
Xs225,-0.0026283541491702762
Xs226,0.08739723274904916
Xs227,0.12800554354678004
Xs228,-0.003823314209621051
Xs229,0.05275982894868615
Xs230,-0.016083603907496802
Xs231,0.07965195754630978
Xs232,0.005026324008405075
Xs233,0.0925898921196253
Xs234,0.05864078751022112
Xs235,0.028062976483268498
Xs236,0.0033534853866726932
Xs237,-0.059828019572467625
Xs238,-0.030869027332739052
Xs239,0.11797422220191454
Xs240,0.03580140094785894
Xs241,-0.04131266468211244
Xs242,0.054134397143974874
Xs243,0.10147360560797561
Xs244,-0.029743761364370645
Xs245,-0.007916695756890108
Xs246,-0.08853168279754725
Xs247,0.018785421142540323
Xs248,-0.00896935578094206
Xs249,0.013853248081143965
Xs250,0.028347029384573407
Xs251,-0.0015259214660028227
Xs252,0.14768336750174685
Xs253,-0.0056993775702854285
Xs254,0.046611299121123065
Xs255,-0.058692949468561864
Xs256,0.04778799428668105
Xs257,-0.11062598058032631
Xs258,0.13282228609088828
Xs259,0.016667683778401637
Xs260,-0.05963381168494927
Xs261,-0.008185864177018236
Xs262,0.04940156831368599
Xs263,0.025623929253441313
Xs264,0.011230582754197686
Xs265,-0.02764146293528035
Xs266,-0.0008759554517410173
Xs267,-0.06725444805652588
Xs268,-0.032106313297192074
Xs269,0.027187949559835736
Xs270,0.003569219609918038
Xs271,0.04225451631729092
Xs272,0.1470872528707458
Xs273,-0.0256493060803445
Xs274,0.044210539660670914
Xs275,0.04202550091703299
Xs276,0.07543213955432805
Xs277,-0.030523458752008292
Xs278,0.03018705438032864
Xs279,-0.05652985149557812
Xs280,0.08802628228347625
Xs281,-0.03823690450223473
Xs282,-0.08110924411748253
Xs283,0.01950191342483971
Xs284,-0.04412370851317997
Xs285,0.066937503797756
Xs286,-0.038621373724003
Xs287,0.031928637421227174
Xs288,0.1409720031684611
Xs289,0.06150863185669384
Xs290,-0.016600243611108026
Xs291,-0.05098257336716146
Xs292,0.005233049243376003
Xs293,-0.06475954105354911
Xs294,0.02802475826823735
Xs295,-0.051461180198847836
Xs296,0.011464475000742711
Xs297,-0.05526406267930467
Xs298,0.03274729707581147
Xs299,-0.04183356786485007
Xs300,-0.1043557022218344
Xs301,0.06632650383479177
Xs302,-0.08234831397504228
Xs303,0.01095176922279853
Xs304,-0.049539875642063594
Xs305,0.06340100105477389
Xs306,-0.03689264804057279
Xs307,-0.08193236786612874
Xs308,0.0002851317483984553
Xs309,0.04960784427745573
Xs310,0.0960347781905561
Xs311,0.11366914646580503
Xs312,-0.02541680793634051
Xs313,-0.02580256389110515
Xs314,0.14692620116653177
Xs315,0.024337280926928863
Xs316,0.029145294061958323
Xs317,-0.010259839040934263
Xs318,-0.05864557855475658
Xs319,0.02212352388908704
Xs320,-0.01859822296613561
Xs321,0.04735398473968409
Xs322,0.03522743468997634
Xs323,0.10692115072392212
Xs324,-0.01548310420405094
Xs325,-0.003870842159454102
Xs326,-0.08607287595711116
Xs327,-0.1669206610859474
Xs328,0.0933573083750515
Xs329,0.09637507911008153
Xs330,-0.03695023885424459
Xs331,-0.12968860962601433
Xs332,0.01034181693020405
Xs333,0.02214381885710511
Xs334,-0.021583256516704185
Xs335,-0.00569396834246421
Xs336,-0.12116008623577607
Xs337,0.008694004295858291
Xs338,0.06894574881000821
Xs339,0.02996986194574104
Xs340,-0.06926784467902088
Xs341,-0.007856195142237062
Xs342,0.008839076906744257
Xs343,0.11103939600070668
Xs344,-0.011904034521229193
Xs345,-0.10550326480323542
Xs346,0.10060531458841486
Xs347,-0.05288282016871995
Xs348,0.14439158351219156
Xs349,0.017623313695654695
Xs350,-0.06184576910242701
Xs351,0.128654159679258
Xs352,0.04031184452554626
Xs353,0.0228243593553736
Xs354,-0.09323232076936953
Xs355,0.013129289629680505
Xs356,-0.07761073423861575
Xs357,-0.01597532310676411
Xs358,0.09007071222011438
Xs359,-0.08117424052524672
Xs360,-0.028016133953874423
Xs361,-0.013209964902869038
Xs362,0.08136742147227864
Xs363,-0.02533104779320941
Xs364,-0.06982362163075088
Xs365,-0.0647649146974135
Xs366,-0.050694085585690024
Xs367,0.06529259556147327
Xs368,-0.0518413889854355
Xs369,-0.01745372938707617
Xs370,-0.0024251957949215364
Xs371,0.10241292647831467
Xs372,-0.04166870825203018
Xs373,-0.07324074445496928
Xs374,-0.026595818390148372
Xs375,0.09573867215062543
Xs376,-0.007356771682820716
Xs377,0.13986095508811364
Xs378,0.08708636066478775
Xs379,0.11036460135141087
Xs380,0.11392949180088664
Xs381,-0.008940508765896457
Xs382,-0.047930652082293544
Xs383,-0.013953217195359267
Xs384,-0.05947682903799316
Xs385,0.015036107599941631
Xs386,0.02527904981459994
Xs387,0.03188796546118788
Xs388,-0.045694590156966766
Xs389,0.04070488843947037
Xs390,-0.006050280450033543
Xs391,0.05198595926310369
Xs392,-0.054732597945838755
Xs393,0.004578928129163835
Xs394,-0.05613568044144425
Xs395,0.07333530916501767
Xs396,-0.10514775546395927
Xs397,-0.062392393277991794
Xs398,-0.020804525731171128
Xs399,-0.06483053228405983
Xs400,-0.019663264699672084
Xs401,-0.005771628343476581
Xs402,-0.04296900156468905
Xs403,-0.059019021330394515
Xs404,0.05793411415379073
Xs405,-0.0396998144771535
Xs406,-0.14039107904732723
Xs407,0.025041041809614573
Xs408,-0.03937579415497833
Xs409,0.023935851314967893
Xs410,0.0375768966741378
Xs411,-0.1309412828524587
Xs412,-0.006673954978918012
Xs413,0.1331182030178948
Xs414,-0.07145088330298707
Xs415,0.03737777802704116
Xs416,-0.10945120217149469
Xs417,-0.008860096236381954
Xs418,-0.0013735106556112021
Xs419,-0.012965090808803197
Xs420,-0.052981839554520044
Xs421,0.06944611297616679
Xs422,-0.02912195843768268
Xs423,0.08996205850967937
Xs424,0.03279602915631134
Xs425,0.13963338639962355
Xs426,-0.04036853625007602
Xs427,0.04067019716588443
Xs428,-0.013819299205233698
Xs429,0.12969495696265979
Xs430,-0.12781651204017153
Xs431,-0.01838613300920247
Xs432,0.010807765971263369
Xs433,0.07604287233571932
Xs434,0.1293022348937118
Xs435,0.027204096531644177
Xs436,-0.05782114605074217
Xs437,-0.0016277919515416545
Xs438,0.13563601361068678
Xs439,0.01333862755978922
Xs440,0.052967811125934294
Xs441,0.0009439124338075366
Xs442,-0.014805560860804689
Xs443,0.13065626895668353
Xs444,0.04151782556300122
Xs445,-0.01660946077642958
Xs446,0.02648960451535937
Xs447,0.000527380257235241
Xs448,0.10819966159776184
Xs449,-0.008968804470231729
Xs450,0.029934300148308737
Xs451,-0.0031486212385731646
Xs452,-0.08028387756585015
Xs453,-0.05057953831586343
Xs454,0.07926237714955438
Xs455,-0.043152680394318535
Xs456,-0.14388694179944245
Xs457,-0.027781394817280203
Xs458,-0.03270888690738649
Xs459,0.11630255234016353
Xs460,-0.037403920477537926
Xs461,0.03016231787348434
Xs462,0.09881621939515496
Xs463,0.017128371709210662
Xs464,-0.03957115921383921
Xs465,0.07133022502900843
Xs466,-0.03695946942956861
Xs467,0.04622766390226224
Xs468,0.05608738416402685
Xs469,0.02159421450805534
Xs470,0.19657379865728142
