coef_index,coef_value
Xs304,0.06573878319438012
Xs305,0.008653048921554253
Xs306,0.003868115382109294
Xs307,0.009269418111218477
Xs308,0.024007558117076742
Xs309,0.06764185138559864
Xs310,0.12374402141560004
Xs311,0.05742469368377805
Xs312,0.07444036179108318
Xs313,-0.026594745177593856
Xs314,-0.010060354993922556
Xs315,-0.05014129940933421
Xs316,-0.0680037774510425
Xs317,-0.04454573112478233
Xs318,-0.030863177908926634
Xs319,0.01084761098295342
Xs320,-0.06707645934026987
Xs321,0.10801922054832575
Xs322,0.0819592937421318
Xs323,0.026627013177640574
Xs324,-0.07526674330037995
Xs325,0.08550137947359593
Xs326,0.05757253509948062
Xs327,0.006470320837018935
Xs328,0.07572966285469263
Xs329,0.06139490275334151
Xs330,0.039476598589885586
Xs331,-0.059178389989942744
Xs332,-0.011630238718001347
Xs333,0.03709706682520876
Xs334,0.015487993412111697
Xs335,0.05159798144017401
Xs336,0.015861934057521468
Xs337,0.0007674412919418949
Xs338,0.12171886636016507
Xs339,0.1597606464805224
Xs340,0.032766555356198074
Xs341,-0.03454435098008216
Xs342,0.04699064910824101
Xs343,-0.007184110875370551
Xs344,-0.06691723691955676
Xs345,-0.009847941065059956
Xs346,0.06265069174766202
Xs347,-0.00423236470396815
Xs348,-0.02151994541428936
Xs349,0.017526900225962656
Xs350,0.018135266703141813
Xs351,0.052073809132920076
Xs352,0.07714174052280928
Xs353,-0.09761636372447699
Xs354,-0.0366648106835242
Xs355,-0.039167796026576045
Xs356,0.006714644523618124
Xs357,-0.046320891139858204
Xs358,-0.05327641752247944
Xs359,-0.043766226035025474
Xs360,-0.061361984183172444
Xs361,0.05499586209715421
Xs362,-0.036100522211229245
Xs363,0.022842809880191994
Xs364,-0.10735619865023345
Xs365,-0.0538208206259279
Xs366,-0.00015414163920304813
Xs367,-0.001711268136055757
Xs368,-0.009895758900394944
Xs369,-0.03535401443667091
Xs370,0.04522855749400177
Xs371,-0.026905281012634744
Xs372,-0.02576427397209638
Xs373,-0.038116672571923846
Xs374,-0.026578976570232095
Xs375,-0.08838869975251504
Xs376,0.06714173814128278
Xs377,-0.018314360497303478
Xs378,0.0642308125938917
Xs379,-0.008018468678803636
Xs380,0.0262065646387435
Xs381,-0.10983444367501433
Xs382,0.06727656745488902
Xs383,-0.011024653478570401
Xs384,-0.05447858464565458
Xs385,0.03835271147362675
Xs386,-0.03672683302684473
Xs387,-0.05995832136683254
Xs388,-0.0865662990999723
Xs389,-0.01636053219343326
Xs390,-0.017802490809575976
Xs391,0.012464557794150198
Xs392,-0.025913573814226678
Xs393,-0.00826039179551951
Xs394,-0.07516835368701286
Xs395,-0.012308453675793786
Xs396,0.06604304421435087
Xs397,-0.024256573440836173
Xs398,0.09353872852598748
Xs399,-0.07972194628392093
Xs400,-0.07114161570950558
Xs401,0.01885570415841933
Xs402,-0.1004430893780875
Xs403,0.06329083077283687
Xs404,-0.007281331067665819
Xs405,0.1606534750246516
Xs406,-0.038097980850154506
Xs407,0.11864566227675738
Xs408,0.0005132108255077247
Xs409,0.030398713938554086
Xs410,0.07173751528281588
Xs411,-0.04577483338425101
Xs412,0.06731611532611413
Xs413,-0.12941900507396834
Xs414,-0.03400273905662281
Xs415,0.044084732562248055
Xs416,-0.020179469243700978
Xs417,0.03146468336517791
Xs418,0.0038712342479833594
Xs419,0.06637985693091417
Xs420,0.06273877188137846
Xs421,-0.10427543247872144
Xs422,-0.06997662058398069
Xs423,-0.03128508048403393
Xs424,0.011744558584913696
Xs425,-0.048726472012033
Xs426,0.013954121504769372
Xs427,-0.02930816899337936
Xs428,-0.004043379154171703
Xs429,-0.011384266501100485
Xs430,0.09211822610867783
Xs431,-0.04025423675512618
Xs432,0.02661024740088547
Xs433,-0.034445800910867255
Xs434,-0.03309502124928017
Xs435,0.09324074466171586
Xs436,0.09115833616559196
Xs437,-0.14817049318304204
Xs438,-0.005342889780493569
Xs439,0.0074716135356377375
Xs440,0.08534388871375405
Xs441,0.034657084371571445
Xs442,-0.00949894280026781
Xs443,0.06825990147020616
Xs444,-0.008792719052073482
Xs445,-0.05996409021491784
Xs446,0.04249200762926911
Xs447,0.10905281173684866
Xs448,0.007305910423504463
Xs449,0.030609924619554314
Xs450,0.05413694031632474
Xs451,0.014580886619197403
Xs452,-0.03656123705300621
Xs453,-0.018747384601627948
Xs454,0.10935967805537869
Xs455,0.0575622152271082
Xs456,-0.04853249228230026
Xs457,-0.0264179156491864
Xs458,0.022394005895870074
Xs459,-0.03247134795448335
Xs460,0.04320089097879176
Xs461,0.047243029532011135
Xs462,-0.024316048818132527
Xs463,-0.09320086459458418
Xs464,0.01812969847014556
Xs465,-0.10389130052392499
Xs466,0.0666539705216309
Xs467,-0.10815912661166285
Xs468,-0.0704401116796455
Xs469,0.0369473272692212
Xs470,0.14527791986508026
