coef_index,coef_value
Xs105,0.07561077197473332
Xs106,-0.015194992662005538
Xs107,0.035265895582615586
Xs108,0.0019076069186869382
Xs109,0.04409361074114615
Xs110,0.03176267653643923
Xs111,-0.02517266389259786
Xs112,0.08767079987469839
Xs113,0.09447376592993989
Xs114,-0.10956959070887615
Xs115,0.003415829629787301
Xs116,-0.04403737277562747
Xs117,0.10125881961474045
Xs118,-0.18742952453894707
Xs119,0.06223756241415039
Xs120,-0.12881199237344687
Xs121,-0.08677501595206338
Xs122,0.001982219385741656
Xs123,-0.03020097559367756
Xs124,0.08890576338004226
Xs125,-0.07847149153354965
Xs126,-0.06683819065728892
Xs127,0.04556816687445096
Xs128,-0.024592956665641506
Xs129,-0.028638454690625342
Xs130,-0.03553501649897401
Xs131,0.12086456803783927
Xs132,0.04157016880746452
Xs133,0.03234549478873554
Xs134,0.03168038638819815
Xs135,-0.039558486624414455
Xs136,-0.03431493966243004
Xs137,-0.006611215596779803
Xs138,-0.04020923448522384
Xs139,-0.03588218221867781
Xs140,-0.024447554284216105
Xs141,0.008780751317635754
Xs142,0.06390422739212534
Xs143,0.01178929896340718
Xs144,-0.10204688947971316
Xs145,0.02783583460434451
Xs146,0.00032081457720608414
Xs147,-0.037923973056776174
Xs148,-0.011294525626047616
Xs149,0.009906132870353171
Xs150,0.022012200595025233
Xs151,-0.021205232174342593
Xs152,-0.02099304115029337
Xs153,0.0452602868034735
Xs154,-0.10734085184379684
Xs155,-0.037350826707230556
Xs156,0.011657440815735328
Xs157,0.04502592171109892
Xs158,-0.01248914993973295
Xs159,0.020794538114238703
Xs160,-0.055561995148992516
Xs161,-0.031009436182102987
Xs162,-0.0013132584593272354
Xs163,0.08196394455656277
Xs164,-0.004639185315904831
Xs165,-0.06481759106142043
Xs166,0.03960811047777277
Xs167,0.02137750152220899
Xs168,0.04047718822807707
Xs169,0.024004600438526744
Xs170,0.07429799402105883
Xs171,0.02882514516221244
Xs172,0.016638161254133657
Xs173,-0.09529229789864294
Xs174,0.0010061888434079857
Xs175,-0.08793128382616662
Xs176,-0.20255949663185396
Xs177,-0.010032179971517188
Xs178,-0.05799144105271506
Xs179,0.006015530368863379
Xs180,-0.05112039392833405
Xs181,0.023742859745448944
Xs182,0.004629006949078869
Xs183,0.05632990198865585
Xs184,0.02948039412025169
Xs185,0.03384202648991173
Xs186,0.056919969257022564
Xs187,0.07606294985254214
Xs188,-0.0051189067743399996
Xs189,0.02634761591870756
Xs190,0.05349647955859016
Xs191,0.03738882407853204
Xs192,-0.010027881624397342
Xs193,0.05433181183413369
Xs194,0.04318292294857968
Xs195,-0.026282326366682034
Xs196,-0.10112233415629224
Xs197,-0.003336186181752465
Xs198,0.035116711734872526
Xs199,-0.10837722573952227
Xs200,-0.03471707042032193
Xs201,-0.058529230772013954
Xs202,-0.02953585065509605
Xs203,0.11938235134724764
Xs204,0.05944293160201024
Xs205,-0.013451948020232064
Xs206,0.08189522548700459
Xs207,-0.040473619428648584
Xs208,0.053311184328077924
Xs209,-0.024967390663489818
Xs210,0.02366318854618009
Xs211,-0.07198251650770432
Xs212,-0.004017880873395774
Xs213,0.08148757245610384
Xs214,0.03551818403226188
Xs215,-0.10129753751156254
Xs216,-0.023716881894549548
Xs217,0.05147797634109978
Xs218,-0.054879980381272384
Xs219,-0.0036421611140524425
Xs220,0.04439359917477016
Xs221,0.05995076190746722
Xs222,-0.024013414948362913
Xs223,-0.027756103747813198
Xs224,-0.018373581304805865
Xs225,-0.011571135851569408
Xs226,0.1979732563679104
Xs227,-0.06224058435028092
Xs228,0.0666161283405157
Xs229,-0.04293845169062675
Xs230,0.049260038430333906
Xs231,0.04805789095768638
Xs232,-0.1557162411054277
Xs233,0.0973831895501613
Xs234,-0.0016570179031266397
Xs235,0.08493730587230006
Xs236,-0.07134864788331255
Xs237,0.0054836976110752686
Xs238,-0.0629665330167763
Xs239,0.04415987527318414
Xs240,0.0034837985309081054
Xs241,0.0025112105027102465
Xs242,0.10008366695834858
Xs243,-0.021598220392145564
Xs244,-0.00703112418797084
Xs245,0.07547721440576824
Xs246,0.06097046141871931
Xs247,-0.005661272528640501
Xs248,-0.0255522807345439
Xs249,0.020300306166038475
Xs250,0.05641664977726732
Xs251,-0.13306001960310104
Xs252,0.05832121312038366
Xs253,-0.07284700850280469
Xs254,0.004982939289807843
Xs255,0.021542968047771505
Xs256,-0.047016201020600244
Xs257,0.021943986255596303
Xs258,0.043694932913751844
Xs259,-0.07734625999044645
Xs260,-0.017041300534080886
Xs261,0.011599644441080158
Xs262,0.06238684017184015
Xs263,0.12141780426643209
Xs264,0.1434767358344348
Xs265,0.1965877051777088
Xs266,0.035672439865533395
Xs267,0.03947752275508798
Xs268,0.10864049557030328
Xs269,-0.03949192260082168
Xs270,-0.006405413269795421
Xs271,-0.0423857719354189
Xs272,-0.060292248283902936
Xs273,0.02052431124016973
Xs274,0.0569303513064656
Xs275,-0.08809866386254847
Xs276,-0.0660721891914531
Xs277,0.13915650132806218
Xs278,-0.06657592079742147
Xs279,-0.0014374174722676563
Xs280,-0.029896847968359
Xs281,0.033265966371220985
Xs282,-0.024307706330334928
Xs283,0.021148538020210265
Xs284,-0.08860010870883406
Xs285,0.03853045445755051
Xs286,0.06337837321990983
Xs287,0.038719900845011646
Xs288,0.0925001315346573
Xs289,-0.03182135096710183
Xs290,0.09716482381331971
Xs291,-0.11343435051806353
Xs292,-0.06439614481611115
Xs293,0.06641558539087954
Xs294,-0.011162726882164603
Xs295,0.0159582600516487
Xs296,-0.08216788120743364
Xs297,0.04675590549399994
Xs298,0.08529857884594445
Xs299,-0.0049168589324517075
Xs300,0.012763759303622293
Xs301,-0.039433406363113516
Xs302,0.00931366451632587
Xs303,0.002681553735969351
Xs304,-0.0009627246521131186
Xs305,-0.07460766508348379
Xs306,0.050511467426693255
Xs307,-0.016053915615872064
Xs308,0.022000573209411248
Xs309,-0.04094230858442711
Xs310,0.06274313993928736
Xs311,-0.08751084300761938
Xs312,-0.051332441130984195
Xs313,-0.16035050434325038
Xs314,-0.030576217400995892
Xs315,0.02234512591026652
Xs316,0.015020441774334599
Xs317,0.0069800224484019326
Xs318,0.01220380840349776
Xs319,0.007446533678935336
Xs320,0.1068339832351341
Xs321,-0.05743176079719893
Xs322,-0.03461069755184731
Xs323,-0.13884797037535562
Xs324,0.05472196627972767
Xs325,0.0337278373169402
Xs326,0.12308766223495005
Xs327,-0.04192469672073873
Xs328,-0.047167938362319264
Xs329,-0.19748605527096003
Xs330,-0.005322154653799788
Xs331,0.11779703957895796
Xs332,-0.009323486528053107
Xs333,0.06235828606328611
Xs334,-0.016961069100811448
Xs335,-0.0452925846904204
Xs336,0.025964690693082118
Xs337,0.01513580395730935
Xs338,-0.04348775540581915
Xs339,-0.14515210919269178
Xs340,0.07797664510992158
Xs341,-0.05690246851404923
Xs342,0.07127429086646121
Xs343,-0.003816653400802183
Xs344,0.07030656124065986
Xs345,-0.002721835667565231
Xs346,-0.04570094830705495
Xs347,0.030471180662043088
Xs348,-0.01931149523519295
Xs349,-0.03796562088347295
Xs350,-0.03184640416058345
Xs351,0.05320501966073588
Xs352,-0.023718030569164307
Xs353,0.03524114213258194
Xs354,-0.03839816729239324
Xs355,0.06688372112458074
Xs356,0.11277196747617627
Xs357,-0.0013012488512450238
Xs358,-0.00961533420749161
Xs359,0.032180281465768616
Xs360,-0.042686091253858006
Xs361,0.046058922934230064
Xs362,-0.08677958120521895
Xs363,-0.12875215284398456
Xs364,0.02210738589286887
Xs365,-0.016629485521210755
Xs366,0.037110454152743375
Xs367,0.023355585811902137
Xs368,0.07058268660079646
Xs369,-0.08281410401317571
Xs370,0.02978258978858256
Xs371,0.007576995117585181
Xs372,0.031121503566832236
Xs373,0.07167936349867352
Xs374,-0.025462030890357857
Xs375,0.026611775609583638
Xs376,-0.033070973555535135
Xs377,-0.024050114257771014
Xs378,-0.07515038702391308
Xs379,0.11447069415460605
Xs380,0.020682940712810693
Xs381,0.1172001390624477
Xs382,0.03601989861512535
Xs383,0.10765328516326812
Xs384,0.0010078519935070008
Xs385,0.09915451799887813
Xs386,-0.013340641478431524
Xs387,0.08217229642667441
Xs388,0.0895490642815712
Xs389,-0.1008768847271652
Xs390,0.1811981144572898
Xs391,-0.10059240528232738
Xs392,0.024379248370043183
Xs393,0.13348343330560564
Xs394,-0.04578881260125544
Xs395,0.07348571801174544
Xs396,0.014194247761167997
Xs397,0.06777173411240689
Xs398,-0.04297456893868902
Xs399,0.04905438586023561
Xs400,0.013780754067344213
Xs401,-0.025824612915444616
Xs402,0.007685665848903157
Xs403,0.01323754620945261
Xs404,0.004423544624221714
Xs405,-0.03528146598159566
Xs406,0.11661980225458449
Xs407,0.06959512190535987
Xs408,0.06081088613030704
Xs409,-0.006308657173466611
Xs410,-0.07861706132606283
Xs411,-0.12084095674610337
Xs412,-0.026018891102175673
Xs413,0.05387066802293436
Xs414,0.1217844207059943
Xs415,-0.00208052955563464
Xs416,-0.00037929766561042855
Xs417,0.07652460879514317
Xs418,-0.10739463570638955
Xs419,0.13011313338511846
Xs420,-0.009430705504570602
Xs421,-0.012357081713023528
Xs422,0.1086621105522442
Xs423,-0.07041119540771001
Xs424,0.010664091338719983
Xs425,-0.04474799047438868
Xs426,0.03718682134224759
Xs427,0.10817595317309124
Xs428,0.07470571540574922
Xs429,0.04545565611546219
Xs430,-0.03702416468663252
Xs431,0.020701190491805865
Xs432,-0.031974531025563385
Xs433,-0.020278626261558366
Xs434,0.02379837976855427
Xs435,0.10746446550688667
Xs436,0.01083059693139618
Xs437,0.09719972734036755
Xs438,-0.0993790284308388
Xs439,-0.001235739566274402
Xs440,-0.004065136476516337
Xs441,0.21496651365908406
Xs442,-0.011865542197887949
Xs443,0.05630061083691504
Xs444,0.12264907333692666
Xs445,0.011373836810955936
Xs446,0.010705845305770297
Xs447,0.03410494572160911
Xs448,0.05503779962801904
Xs449,0.031916847563820676
Xs450,0.020881180764163544
Xs451,0.004511355715839022
Xs452,-0.12339158208733461
Xs453,0.10979410497022715
Xs454,-0.0233457049894416
Xs455,-0.04494097059444429
Xs456,0.022702165272148786
Xs457,-0.09402200636022937
Xs458,0.058756697721129916
Xs459,0.05699496973397439
Xs460,0.08061128918613628
Xs461,0.00039716712197425397
Xs462,0.07565262981072847
Xs463,-0.049579984833648214
Xs464,0.04405874188498224
Xs465,0.050640861060571515
Xs466,0.07936963923971824
Xs467,0.03577742509254783
Xs468,-0.04310126020949264
Xs469,-0.045978090383880454
Xs470,0.14101065915529953
