coef_index,coef_value
Xs125,0.09970981483946594
Xs126,0.018247715467695512
Xs127,-0.07348071096515485
Xs128,0.08518755428148723
Xs129,0.09266780661375923
Xs130,-0.07114777851719065
Xs131,0.034383570711835135
Xs132,0.026834711215527156
Xs133,0.0018669774777092807
Xs134,0.09340571508543125
Xs135,-0.05780091771619396
Xs136,-0.04332114827901913
Xs137,-0.05158949228606147
Xs138,0.0024835467665386968
Xs139,0.0031082945656994015
Xs140,0.007938437704882909
Xs141,0.07160049000163847
Xs142,0.03752740015294192
Xs143,-0.033903266562268226
Xs144,0.023759056325612746
Xs145,-0.09119034007748399
Xs146,0.004382058010238533
Xs147,-0.015532102967441085
Xs148,0.028404024910011337
Xs149,-0.004383027036230716
Xs150,0.0911256651948886
Xs151,-0.013933379313886447
Xs152,0.11211055446710676
Xs153,-0.08573253449098733
Xs154,0.07354220386622731
Xs155,-0.05294795796179601
Xs156,-0.03330390972591614
Xs157,-0.0003896437923318046
Xs158,-0.05248602605022514
Xs159,-0.02052588780154182
Xs160,0.15896672501447268
Xs161,0.044567575428874434
Xs162,0.048630402627852815
Xs163,0.07826352888327395
Xs164,0.0861887250520427
Xs165,-0.003751594305375739
Xs166,0.014803434403946422
Xs167,0.07364879312246604
Xs168,0.06192164123071361
Xs169,0.06322047052317963
Xs170,0.007920461069935388
Xs171,-0.07224217094076855
Xs172,0.028793200608188685
Xs173,-0.0791454591600273
Xs174,-0.1091631456402819
Xs175,0.006645449145608738
Xs176,0.03253029373940784
Xs177,0.11637972605842295
Xs178,0.014954962620885429
Xs179,-0.03054675386242758
Xs180,0.006811849403930446
Xs181,-0.003514992668852128
Xs182,-0.009677619597681993
Xs183,0.013624917624701041
Xs184,-0.03716180865662021
Xs185,-0.10056418956022592
Xs186,-0.003809804679567601
Xs187,0.048863412257857654
Xs188,0.0006217127297683672
Xs189,0.018163925225853753
Xs190,-0.12713929516736638
Xs191,-0.008774412014422167
Xs192,0.006538576112983412
Xs193,0.025729720861550204
Xs194,0.03626823866321682
Xs195,0.01231902754789391
Xs196,0.05672441297595616
Xs197,-0.009291325979093327
Xs198,0.001671554201121565
Xs199,-0.031034457789387696
Xs200,0.19047500852236948
Xs201,0.10778127193327412
Xs202,-0.01387534080507495
Xs203,-0.05563886701034419
Xs204,0.040148382840094414
Xs205,-0.06911427408923847
Xs206,0.005832524502919431
Xs207,0.05520988000848402
Xs208,-0.13958578436792696
Xs209,0.023112308600935258
Xs210,-0.033825461177633596
Xs211,-0.007785544742148362
Xs212,-0.01509813556073165
Xs213,-0.07785458531272416
Xs214,-0.05795493637969679
Xs215,-0.06817530653643315
Xs216,0.012979750289756689
Xs217,-0.08006984563395622
Xs218,-0.10989292623837854
Xs219,0.025338712643094286
Xs220,-0.10515442031484169
Xs221,-0.10491820862495141
Xs222,0.09530374392918747
Xs223,-0.007062159339910775
Xs224,-0.005024190481335816
Xs225,-0.018503388585071084
Xs226,-0.11355077965410912
Xs227,-0.010713894212607898
Xs228,0.1186383122328713
Xs229,0.004646197672817737
Xs230,0.08097835078960387
Xs231,0.042931585031860356
Xs232,-0.06690681776635832
Xs233,-0.07799289568365574
Xs234,-0.058739686254632065
Xs235,-0.1049715880467999
Xs236,0.09213720187063454
Xs237,0.03394530509828114
Xs238,0.06462692365448855
Xs239,0.06732433364385057
Xs240,0.11892889811288458
Xs241,-0.000614691510068606
Xs242,0.07459947647400883
Xs243,-0.11730376085891121
Xs244,0.06770511663021193
Xs245,-0.0429910231824327
Xs246,-0.015984111662671614
Xs247,0.06041329876513625
Xs248,-0.0795092295424953
Xs249,0.021312609878863943
Xs250,0.061207078877038676
Xs251,0.044525990757798894
Xs252,0.023159162386234153
Xs253,-0.01336833383762077
Xs254,0.021485373988477538
Xs255,-0.03631797681657653
Xs256,0.06635812331929386
Xs257,0.004909915746614389
Xs258,-0.06762817909745636
Xs259,-0.011474139859184093
Xs260,0.039177420493101835
Xs261,-0.022829432336376736
Xs262,0.10576024310660848
Xs263,-0.06385232794212074
Xs264,0.0201691183287749
Xs265,0.049428452159442055
Xs266,-0.15211961241464994
Xs267,0.08091575852445156
Xs268,-0.06600804227353027
Xs269,0.019322985662944395
Xs270,-0.06282970283527047
Xs271,0.04408181518397476
Xs272,-0.03673747337272934
Xs273,-0.03954423932144418
Xs274,0.041566150007697554
Xs275,-0.01845926907681401
Xs276,0.0019336648905685927
Xs277,-0.07051951897316186
Xs278,-0.06655557322240717
Xs279,0.06658591257004191
Xs280,-0.047796340808352406
Xs281,-0.15328463085090957
Xs282,-0.026818958541694103
Xs283,0.03284358394785967
Xs284,0.08215144348555578
Xs285,-0.028523086549012113
Xs286,0.04871243676005296
Xs287,0.03954483813445253
Xs288,0.019243167307322544
Xs289,0.08313187915676093
Xs290,-0.14960597431725983
Xs291,0.10970863072407674
Xs292,0.034052494578002274
Xs293,-0.054638733344243476
Xs294,0.0688703320554372
Xs295,-0.06168230568011476
Xs296,0.08391319009570421
Xs297,-0.10130800826602199
Xs298,0.06420754907925039
Xs299,0.06122950654761064
Xs300,0.07051040558032284
Xs301,0.054134697644637755
Xs302,0.11502929123865702
Xs303,-0.027681954039195385
Xs304,-0.053364382282091706
Xs305,0.11367799944096316
Xs306,0.13475480812591706
Xs307,-0.04204957879411536
Xs308,0.048076678641534316
Xs309,-0.002610434537761913
Xs310,-0.042867076291116184
Xs311,-0.152421874375898
Xs312,0.015036124458277515
Xs313,-0.014349767782001997
Xs314,0.05223436337458337
Xs315,-0.025810630829723073
Xs316,0.04919012266748522
Xs317,-0.06892081082392888
Xs318,-0.034458192895963476
Xs319,-0.03425102853364613
Xs320,0.016364599006659604
Xs321,0.03865662339740699
Xs322,-4.480108119514926e-05
Xs323,-0.02009035297419541
Xs324,-0.00856358099407236
Xs325,0.015476618040232523
Xs326,0.10893942493858184
Xs327,0.09629160262889849
Xs328,-0.05291995856079548
Xs329,0.009224139819593122
Xs330,0.0007572850750637988
Xs331,-0.046808068107357825
Xs332,-0.06661724503129465
Xs333,-0.15058584276044412
Xs334,-0.010293100145580368
Xs335,0.14430720510956854
Xs336,-0.034133466631235856
Xs337,0.0033011486462965547
Xs338,0.05430644673243062
Xs339,-0.059318142910568625
Xs340,0.13892075227290132
Xs341,0.0068472475415055495
Xs342,0.021129838204224143
Xs343,0.010534323874195811
Xs344,-0.06019077096205883
Xs345,0.0831847602535
Xs346,0.06562925215557655
Xs347,-0.07131206180711985
Xs348,0.08207645422722172
Xs349,0.04403785521247834
Xs350,0.04123031987239074
Xs351,0.025783670120712594
Xs352,-0.04152502224366417
Xs353,-0.017785016736812022
Xs354,0.04365121602245447
Xs355,-0.05873881052199395
Xs356,-0.02060048755355303
Xs357,0.11689498801425263
Xs358,0.09822005703139097
Xs359,-0.06729633068431966
Xs360,0.07575532517520356
Xs361,0.15319646393111275
Xs362,0.020892457955969664
Xs363,0.010250363215566147
Xs364,-0.08285681695760609
Xs365,-0.08166383239141545
Xs366,-0.09283535308878811
Xs367,0.015783816198757756
Xs368,-0.009876690311215554
Xs369,0.013409434402218881
Xs370,0.04703492441475438
Xs371,-0.10848249645976454
Xs372,0.01623036962211022
Xs373,-0.011199327048714354
Xs374,0.1829121060153419
Xs375,0.10235582226285114
Xs376,-0.06052856547698681
Xs377,-0.07376002182540078
Xs378,0.10420787031604029
Xs379,0.10854578951732527
Xs380,-0.030641362272173338
Xs381,-0.010942566280014145
Xs382,-0.011226579858134592
Xs383,-0.0634190142136428
Xs384,0.011974976465703514
Xs385,0.02043938953068243
Xs386,-0.08490170378652231
Xs387,-0.027275618199499835
Xs388,-0.10911381345583668
Xs389,0.025143427662738263
Xs390,0.0743016255173147
Xs391,-0.10461660278190313
Xs392,0.014083428206531988
Xs393,-0.009748068936346065
Xs394,0.008195916118938464
Xs395,0.003109267426974203
Xs396,-0.013233428615507282
Xs397,-0.042142028333032044
Xs398,-0.12177830709914766
Xs399,0.07137666410811412
Xs400,0.04393634046142515
Xs401,0.1272636299892828
Xs402,0.12212514043947068
Xs403,-0.023106930142662956
Xs404,-0.10448262104504114
Xs405,-0.011986425220381736
Xs406,0.08919942425407497
Xs407,0.1339603566996236
Xs408,0.013755855768491155
Xs409,0.06564042045706314
Xs410,0.05129454048223156
Xs411,-0.1225345876381031
Xs412,-0.023967359140344858
Xs413,0.1070441159690827
Xs414,0.005412560819068879
Xs415,0.03923870416167549
Xs416,-0.010023857371077518
Xs417,0.047539405582897126
Xs418,-0.04986853862260412
Xs419,-0.01749432807665388
Xs420,-0.07311245946740094
Xs421,0.015807423092962646
Xs422,0.11938216882226352
Xs423,-0.013662340914572108
Xs424,-0.011319274689838801
Xs425,-0.013139885927206732
Xs426,0.10786769106895562
Xs427,0.13139287750207235
Xs428,-0.06738804762738447
Xs429,-0.055847132421426776
Xs430,-0.054847394596809124
Xs431,-0.006223402541655598
Xs432,0.11054448356512286
Xs433,-0.12916117860047277
Xs434,0.07259242902469401
Xs435,0.07984424510340349
Xs436,-0.04815567233278257
Xs437,-0.04061660097600333
Xs438,-0.10637363933925656
Xs439,0.035913376274128675
Xs440,0.07823466399666998
Xs441,-0.073519509374665
Xs442,-0.01864630528306835
Xs443,-0.04577744343663647
Xs444,0.11454186634734156
Xs445,0.09414370974937558
Xs446,0.08057015750506707
Xs447,0.1324222657832611
Xs448,0.11446944188211863
Xs449,-0.0662450900414076
Xs450,0.07688007792321741
Xs451,0.06760511061799376
Xs452,0.006025099049776245
Xs453,-0.09878850209209822
Xs454,-0.07275638176380957
Xs455,0.04613712189867492
Xs456,-0.07079852448024171
Xs457,0.07105732556390404
Xs458,-0.11900072919152828
Xs459,0.05902884970859392
Xs460,0.02448625679834532
Xs461,0.046512572233214276
Xs462,-0.10871161319386435
Xs463,0.0026301481649412956
Xs464,0.009467981512745693
Xs465,0.12132610002306063
Xs466,0.059447050963647746
Xs467,0.006184319375166947
Xs468,-0.0051597303863037125
Xs469,-0.06236732362366189
Xs470,0.10610915269264246
