coef_index,coef_value
Xs101,-0.011984009144885675
Xs102,0.13105453959142205
Xs103,-0.06242609166329925
Xs104,0.023922202289651237
Xs105,-0.04334893637463137
Xs106,-0.0001765776910077864
Xs107,-0.02541014075804553
Xs108,-0.04667142854685741
Xs109,-0.022327304378927267
Xs110,-0.0663786540319919
Xs111,-0.04782425238741115
Xs112,-0.04980702776548501
Xs113,0.04919754969544901
Xs114,0.07077247616979013
Xs115,-0.13534090809468832
Xs116,0.043250601586631916
Xs117,-0.06804158341233867
Xs118,0.09886865584106175
Xs119,-0.134061650649211
Xs120,0.03602658976740942
Xs121,-0.05756656210068782
Xs122,-0.05967272617650922
Xs123,0.027692482034503293
Xs124,-0.03284299153546125
Xs125,0.07002111335657837
Xs126,-0.016190365004900273
Xs127,-0.018090001807582298
Xs128,-0.09394257605215642
Xs129,0.1033039317192064
Xs130,0.013827798904062882
Xs131,-0.006475945152288047
Xs132,0.01208704778016114
Xs133,0.02965454778747892
Xs134,0.014366667336007374
Xs135,0.07233839793106021
Xs136,9.945098721714403e-05
Xs137,-0.009138973397988817
Xs138,-0.014516126419013502
Xs139,-0.06395679933027092
Xs140,0.02111597710982633
Xs141,0.06626527098937028
Xs142,-0.17861888260518216
Xs143,-0.04117826872713952
Xs144,0.06087821414863407
Xs145,0.004942482569931253
Xs146,-0.0808781896603101
Xs147,-0.04455045474206583
Xs148,0.030415971477387158
Xs149,0.07057352487207288
Xs150,-0.011811563296588307
Xs151,-0.02971830098513891
Xs152,-0.07668427392666201
Xs153,0.03685556534016329
Xs154,0.046824920903307296
Xs155,0.0002581310941899423
Xs156,-0.033644895755589724
Xs157,0.06048457793365167
Xs158,0.0488075917456571
Xs159,-0.02458932752279095
Xs160,0.09168429368318423
Xs161,-0.05098173282694058
Xs162,0.06506894624250502
Xs163,-0.1271361552286705
Xs164,0.1462557691178506
Xs165,-0.07927106064897438
Xs166,0.04626619843057095
Xs167,0.039667757662843126
Xs168,0.19214075518965812
Xs169,-0.06923567188245087
Xs170,0.05934883458842265
Xs171,0.030742904345964633
Xs172,0.022935795856532375
Xs173,-0.09408907956553021
Xs174,0.03524572516265018
Xs175,0.09769265577271405
Xs176,0.02604278808809176
Xs177,-0.05774295914576267
Xs178,0.0023688994944389592
Xs179,0.12255487574012267
Xs180,-0.13074275012762826
Xs181,0.06329379788116019
Xs182,-0.03670996703920022
Xs183,0.07493862497412909
Xs184,-0.006735132700563615
Xs185,-0.04076909719726836
Xs186,-0.031040353367821703
Xs187,0.08082682429183864
Xs188,-0.034839263289548505
Xs189,0.009410898260785214
Xs190,0.031536559694643744
Xs191,-0.005187431621596406
Xs192,-0.08995964081945498
Xs193,-0.009966672409696446
Xs194,-0.02718563389170581
Xs195,0.054125388648242526
Xs196,0.010075800916153052
Xs197,0.02733029121760249
Xs198,-0.015717423748775917
Xs199,0.05010945463359197
Xs200,-0.0561748808853948
Xs201,0.04059933372480928
Xs202,-0.07630261192863338
Xs203,-0.04241132712891181
Xs204,-0.13092441346438086
Xs205,0.04316652095530598
Xs206,-0.08095219096513441
Xs207,-0.0779684603018381
Xs208,0.07420180106917304
Xs209,-0.023486649157967616
Xs210,-0.1348291486545982
Xs211,0.04339282957568755
Xs212,0.08610872844451445
Xs213,-0.049345911394844066
Xs214,-0.11711892962136045
Xs215,-0.1807776390469399
Xs216,0.06357468486694204
Xs217,0.021739849307171905
Xs218,-0.10993289119998798
Xs219,0.0966134692909324
Xs220,0.05421346570517454
Xs221,-0.04331728483585284
Xs222,0.01845340448726436
Xs223,-0.00425559139116774
Xs224,-0.039805274761307116
Xs225,-0.027057054679229645
Xs226,0.012698560137870601
Xs227,-0.02102861875909744
Xs228,0.04043180118167228
Xs229,0.007447188995553165
Xs230,0.03668481929597107
Xs231,0.01788600882023126
Xs232,0.07150632000556546
Xs233,-0.024757027444753027
Xs234,0.09942399868236974
Xs235,-0.10484667128574315
Xs236,0.08365488261817357
Xs237,-0.09129616217996092
Xs238,0.15293466221873836
Xs239,-0.011228425978411965
Xs240,-0.04496543367879312
Xs241,-0.02733122877173369
Xs242,-0.03726471735004713
Xs243,0.006959164746210375
Xs244,0.10274227298985233
Xs245,0.13532550301846608
Xs246,-0.060940937170115304
Xs247,-0.09429223114407058
Xs248,-0.01623274396589049
Xs249,0.07677232580402048
Xs250,-0.01629770315979656
Xs251,0.056725496081567024
Xs252,0.0035552153865989755
Xs253,0.05316968949823396
Xs254,-0.009350277707572352
Xs255,-0.05156250283780618
Xs256,0.004656496662726339
Xs257,-0.07934474323671557
Xs258,0.006035520789008583
Xs259,-0.038858825108915904
Xs260,-0.0839859031148435
Xs261,0.07366644893516736
Xs262,-0.0009071804004238404
Xs263,0.14744976165768503
Xs264,0.17883159611147198
Xs265,-0.04648023218898385
Xs266,-0.0003436569954964365
Xs267,0.022648057767180693
Xs268,-0.10246071743929477
Xs269,-0.011825081709645052
Xs270,0.0780301483673322
Xs271,-0.021000489308354464
Xs272,0.059826180357578196
Xs273,0.04900296191365926
Xs274,-0.03262465312312
Xs275,-0.06613669707561425
Xs276,-0.03593003233934294
Xs277,-0.05727523837673901
Xs278,-0.07049486860875187
Xs279,-0.03299893566128674
Xs280,-0.0636400398436221
Xs281,0.08572228945012174
Xs282,0.0033158706181305522
Xs283,0.16533352547945612
Xs284,-0.02909390563314758
Xs285,0.0016893457532180887
Xs286,-0.008689657863364997
Xs287,0.00029033806068282444
Xs288,-0.042875438848289184
Xs289,-0.050106467563631324
Xs290,0.0553715879029467
Xs291,-0.05255564498919837
Xs292,0.04891839820108685
Xs293,-0.024625254638409182
Xs294,0.039069664198072215
Xs295,0.08608651726618993
Xs296,-0.11943452190152962
Xs297,0.10780514606649118
Xs298,-0.02644219482627616
Xs299,0.031535647317947495
Xs300,-0.04832530216576903
Xs301,0.11450287839460244
Xs302,-0.0317372304921054
Xs303,-0.06687234949800433
Xs304,0.0522314877157805
Xs305,0.025997653300341657
Xs306,-0.03465551593064051
Xs307,-0.07057842804512927
Xs308,-0.045163278760391015
Xs309,-0.04281587117286839
Xs310,0.039145742948598114
Xs311,-0.03580562595915214
Xs312,-0.0025439703290452767
Xs313,-0.08313388738862798
Xs314,0.0739554224570502
Xs315,0.04376158001311538
Xs316,-0.01918083016221306
Xs317,0.09064927098211761
Xs318,-0.03798453624837813
Xs319,0.007594876251065308
Xs320,0.0026960180598625174
Xs321,0.01475024063241075
Xs322,-0.09867938407977621
Xs323,0.1303647514845445
Xs324,-0.08711179401710833
Xs325,-0.0673638925553096
Xs326,0.007554954393231006
Xs327,0.03970249642238424
Xs328,-0.08602296407998007
Xs329,0.11883207026343795
Xs330,-0.021084367605658558
Xs331,-0.06739560719765716
Xs332,0.13116425260747017
Xs333,0.14429715208102084
Xs334,-0.13367900929180654
Xs335,0.07418799253508937
Xs336,-0.01649796910992527
Xs337,0.003009490390489984
Xs338,0.07434719691514538
Xs339,0.021346387237416747
Xs340,-0.06299497479622905
Xs341,0.08610842854827064
Xs342,-0.015997737835557316
Xs343,0.01577532264346902
Xs344,0.02459151910608473
Xs345,-0.06892109368171943
Xs346,0.01607112474623902
Xs347,0.1444708235984316
Xs348,0.03544197372452669
Xs349,-0.021787467256084932
Xs350,-0.04013897150408713
Xs351,0.07386967867523511
Xs352,-0.08833739648877739
Xs353,-0.01882154706404393
Xs354,0.03977202635944395
Xs355,-0.021622617857758698
Xs356,-0.02604019331652708
Xs357,0.1040133032451511
Xs358,0.011331717851032267
Xs359,0.02235417430724157
Xs360,-0.06073737011359834
Xs361,0.11372561571833348
Xs362,0.0023200624206876318
Xs363,0.0033813878134325986
Xs364,-0.023273758466223884
Xs365,0.04613085052255797
Xs366,0.04967321983274989
Xs367,-0.021228410226106983
Xs368,-0.03554471705545331
Xs369,0.15673764596343176
Xs370,0.04975262195891706
Xs371,0.031921089898511695
Xs372,0.15410929736433662
Xs373,0.01756924786356377
Xs374,0.0009280641365361775
Xs375,-0.03663442531097484
Xs376,0.017344450821046117
Xs377,-0.020984746657650176
Xs378,0.005420605633602221
Xs379,0.06405056616044379
Xs380,-0.0378755871856578
Xs381,0.036444639254456554
Xs382,0.04618010254808689
Xs383,-0.013445439756209272
Xs384,0.06344143299505797
Xs385,-0.04147267161480436
Xs386,0.028729122941720798
Xs387,-0.004042155920102722
Xs388,0.09178170107378993
Xs389,-0.04328329469232117
Xs390,-0.05089631760384702
Xs391,-0.10272933216872254
Xs392,-0.11485928171706987
Xs393,-0.04092103395053928
Xs394,0.02119060423330775
Xs395,-0.07849201310128655
Xs396,-0.02499660551184686
Xs397,-0.0027715779970511104
Xs398,0.0019811222368834036
Xs399,0.07273580057501897
Xs400,-0.03724215273354299
Xs401,0.1778152777191301
Xs402,-0.03335255881545783
Xs403,0.02804071539212749
Xs404,0.013450091758022004
Xs405,-0.08952408107589954
Xs406,0.08812033605580501
Xs407,-0.07562684356086749
Xs408,0.04995457304180686
Xs409,-0.08771755769132994
Xs410,0.008710215672292965
Xs411,-0.04376290193759745
Xs412,0.01744872622829275
Xs413,0.042215972615994586
Xs414,-0.016025746364904756
Xs415,-0.043293306881697205
Xs416,-0.00404633683996615
Xs417,-0.03554944845354726
Xs418,-0.015587662111811153
Xs419,0.04047626114887806
Xs420,-0.09385346380687752
Xs421,-0.09873431764135543
Xs422,-0.07634699781824439
Xs423,0.12376359298097597
Xs424,0.06615712274115057
Xs425,-0.04584583374064542
Xs426,-0.015945265053481705
Xs427,-0.05063335377021573
Xs428,0.0008534887961366422
Xs429,0.01753204750613124
Xs430,0.000968977971965275
Xs431,0.03979859333063346
Xs432,0.016991677348236547
Xs433,-0.046541610154941356
Xs434,0.10131970373438717
Xs435,0.05360593594546917
Xs436,0.09662423464024722
Xs437,-0.06464576201536822
Xs438,0.10146889466887427
Xs439,-0.07894203052038516
Xs440,-0.0370569979788426
Xs441,-0.06586661560381216
Xs442,0.06566582368007241
Xs443,0.006758505655712815
Xs444,-0.0008225767500047304
Xs445,-0.05421149903386244
Xs446,0.06145120418568908
Xs447,0.11477919834092355
Xs448,0.013165238392706159
Xs449,0.0035654225493307184
Xs450,-0.006220494158422189
Xs451,0.07163625918061815
Xs452,0.11047759432113016
Xs453,-0.013620980874657051
Xs454,0.03710455044553142
Xs455,-0.11178839308245275
Xs456,0.02907801483516244
Xs457,-0.011750571790663966
Xs458,0.05594909827867549
Xs459,0.025155129311716738
Xs460,-0.02140594814185157
Xs461,0.024015559812471117
Xs462,0.057568603560860715
Xs463,-0.13141224344080743
Xs464,0.001422041484596126
Xs465,-0.13061757426531093
Xs466,-0.10458229328023771
Xs467,-0.03707925774989656
Xs468,0.034668698403087166
Xs469,-0.06264766552055559
Xs470,0.11231553011582338
