coef_index,coef_value
Xs40,0.023444355164896197
Xs41,-0.0323962019901671
Xs42,0.12463207131453727
Xs43,0.023487661045101374
Xs44,-0.00322601774903418
Xs45,0.05847209824335832
Xs46,0.017546598521141904
Xs47,0.051998469023519144
Xs48,0.07736823165926268
Xs49,0.026563273248779676
Xs50,0.039662560292040815
Xs51,-0.1103868896842831
Xs52,-0.018809628863613717
Xs53,0.0034746596589753515
Xs54,-0.03293013612353718
Xs55,-0.13968673119984662
Xs56,-0.050356772505116
Xs57,0.12267013687702824
Xs58,0.033561930316177976
Xs59,-0.021076541968727297
Xs60,0.024843044835126407
Xs61,0.11770334632357164
Xs62,-0.0638221585748774
Xs63,-0.01635522825621294
Xs64,-0.04963228124366083
Xs65,-0.01169206953129115
Xs66,0.04646225899531469
Xs67,-0.07794721360930018
Xs68,-0.03609313221232249
Xs69,-0.05268701405891735
Xs70,0.07075982890279923
Xs71,0.05024564888068276
Xs72,0.0660971492837291
Xs73,-0.0027104418719312625
Xs74,0.01682199641629742
Xs75,-0.017313478496276444
Xs76,-0.12171897534815515
Xs77,0.03060367148737939
Xs78,-0.07591430124437169
Xs79,0.03738542194305631
Xs80,0.02420037735932775
Xs81,-0.08869674801584536
Xs82,0.01808600394924198
Xs83,-0.034701961102345684
Xs84,-0.057162420858837486
Xs85,0.014043997159880663
Xs86,-0.05359710465679578
Xs87,0.013128356277694367
Xs88,0.031015269721751067
Xs89,0.007980931698736116
Xs90,-0.12596205809928362
Xs91,0.04943649772293929
Xs92,0.11569164834345322
Xs93,0.09255266459180195
Xs94,-0.06962790438478679
Xs95,-0.03314015336414227
Xs96,-0.01878189388122995
Xs97,0.005370495544635381
Xs98,-0.10741574472896254
Xs99,-0.02774046896214863
Xs100,0.04471701414342141
Xs101,0.13062181711056564
Xs102,-0.08251975755620548
Xs103,-0.03226488974312061
Xs104,0.07192016923633612
Xs105,0.07229674871764594
Xs106,-0.09871156676822257
Xs107,-0.10497148406651559
Xs108,0.053702942687328045
Xs109,0.039076570115730236
Xs110,-0.042356324630297454
Xs111,-0.012581394829246898
Xs112,-0.11025533847005525
Xs113,-0.0619877199410134
Xs114,0.09819308810820354
Xs115,0.016065902809705095
Xs116,-0.13519778241322558
Xs117,-0.04272014943036727
Xs118,-0.10225730611137118
Xs119,0.016485733573081064
Xs120,0.05671725552853572
Xs121,0.008624557478133635
Xs122,0.07491107441269351
Xs123,-0.048377204242546365
Xs124,0.008966357168175645
Xs125,0.018220027009803838
Xs126,0.08252400189013247
Xs127,0.08110735343775592
Xs128,0.004774699125874846
Xs129,-0.030532570825931377
Xs130,0.028431061921620197
Xs131,0.09742866500128594
Xs132,0.001702826817620351
Xs133,0.124182682452476
Xs134,0.04861232106798735
Xs135,0.02681584251613925
Xs136,0.0020511938909825635
Xs137,-0.010510069949215148
Xs138,-0.016940444256310496
Xs139,-0.0785830836233582
Xs140,0.022049984044470734
Xs141,-0.03658206462639238
Xs142,0.023646653730014712
Xs143,-0.16894210278024074
Xs144,0.005918496366325174
Xs145,0.028009945841844866
Xs146,0.12042650823825354
Xs147,-0.06146763580365874
Xs148,0.045907848792447775
Xs149,-0.0751517487861381
Xs150,0.036499684782067325
Xs151,-0.052575295968331125
Xs152,-0.10518106844978767
Xs153,0.06167248312298683
Xs154,-0.08969759958220691
Xs155,0.03373876483799522
Xs156,-0.021819737890193654
Xs157,-0.06195829005730501
Xs158,-0.025079881831109575
Xs159,0.025343652193595682
Xs160,-0.0403539872319609
Xs161,-0.05231350266985807
Xs162,-0.05484992892961081
Xs163,-0.08259415179682134
Xs164,0.019928380727115023
Xs165,-0.05325101959363032
Xs166,0.053394612731670586
Xs167,0.008776842984010165
Xs168,-0.04570675591819927
Xs169,-0.009304545829735784
Xs170,0.06469759524273369
Xs171,0.1315527361982565
Xs172,0.02561022602646207
Xs173,-0.08188666590196844
Xs174,-0.08010517390004161
Xs175,0.1001088132846593
Xs176,-0.025090252946589817
Xs177,0.13874735616232514
Xs178,0.09490771649876038
Xs179,-0.0757497414208428
Xs180,0.06436070128968994
Xs181,0.004034174378652326
Xs182,-0.05040266053299382
Xs183,-0.03599626481837165
Xs184,0.027708592801212475
Xs185,0.05855995998441016
Xs186,-0.056131457384583236
Xs187,0.06165239335706008
Xs188,0.008332803089062176
Xs189,-0.04534736123087382
Xs190,0.09256091106216545
Xs191,0.012900047263699756
Xs192,-0.008580669581128526
Xs193,-0.0563496438517425
Xs194,-0.04987610666374163
Xs195,-0.1578086630971406
Xs196,-0.05823263266407412
Xs197,0.15112274866638487
Xs198,0.01867848877171902
Xs199,0.07151484135754069
Xs200,-0.10294183845011853
Xs201,0.07658404385928438
Xs202,0.04171488092989029
Xs203,0.09420401057143538
Xs204,-0.034283996987382395
Xs205,-0.05904174083513207
Xs206,0.056998988000493384
Xs207,0.027953320993700473
Xs208,0.036850940232407356
Xs209,-0.042301770099548525
Xs210,0.011180203223874707
Xs211,0.08580617674398437
Xs212,-0.033343050787514227
Xs213,-0.045978722454217885
Xs214,-0.022378080486971555
Xs215,-0.034790857811862905
Xs216,0.021756743308987067
Xs217,-0.09736286133773267
Xs218,0.008762981078224541
Xs219,0.0374169117881329
Xs220,0.03789825066287907
Xs221,0.0817416058558228
Xs222,0.08079616902951305
Xs223,0.046118297830645694
Xs224,0.03299549593292102
Xs225,0.14222214705009809
Xs226,0.04636906131509108
Xs227,-0.057220214444016246
Xs228,-0.03913274819659768
Xs229,0.10132805328279823
Xs230,0.0066101416659528
Xs231,0.1319860722861021
Xs232,-0.052106254526729394
Xs233,-0.14065806425511201
Xs234,0.03797120540521613
Xs235,0.06895554175546639
Xs236,0.09168909609517405
Xs237,0.026848084391541793
Xs238,-0.08754667942438604
Xs239,0.01490294020815291
Xs240,0.03946948343080584
Xs241,-0.008319575577136893
Xs242,-0.006719318745284794
Xs243,0.007615705987653525
Xs244,-0.039014387503519696
Xs245,-0.0301480379634935
Xs246,-0.02007555969699972
Xs247,-0.010293380363848763
Xs248,-0.07228282737313262
Xs249,-0.09965016895324211
Xs250,-0.06726994493670632
Xs251,-0.02112430428711724
Xs252,-0.039747196446570515
Xs253,-0.019039070249091447
Xs254,-0.02610418506883709
Xs255,0.06280649528764494
Xs256,0.016172025490825997
Xs257,0.03354157781424705
Xs258,0.002253145970421533
Xs259,0.006849549662824382
Xs260,0.06347017152774086
Xs261,0.1517421269345443
Xs262,-0.03752678890158369
Xs263,0.08894895077615947
Xs264,-0.011803055110511274
Xs265,-0.12732422875316962
Xs266,-0.08705106586705752
Xs267,0.06608321959000736
Xs268,-0.04660366400549823
Xs269,0.038717479113970873
Xs270,-0.03218090606812482
Xs271,-0.024063171616558472
Xs272,0.023975802217694447
Xs273,0.0039229975951941415
Xs274,0.10520467659045124
Xs275,0.08967979314596393
Xs276,0.03765493050304711
Xs277,-0.06730190114592098
Xs278,0.061751211315250173
Xs279,0.12763401287951853
Xs280,0.07617031910094516
Xs281,0.056233352797541214
Xs282,0.0176560641479832
Xs283,-0.07016452148185545
Xs284,0.05200663809366297
Xs285,0.013708371384797845
Xs286,-0.04183748623789109
Xs287,0.0439756618081262
Xs288,-0.07554548258403085
Xs289,-0.18106902169262953
Xs290,-0.03727415819780494
Xs291,-0.0071502157096000815
Xs292,0.034206853270155706
Xs293,-0.06478393964678303
Xs294,0.031444967246356696
Xs295,0.04855498082392948
Xs296,-0.0356338798483349
Xs297,0.07827468578685652
Xs298,-0.04611265136665637
Xs299,-0.0497217913405968
Xs300,0.0023147498648835724
Xs301,-0.019096803178335897
Xs302,-0.0861611467112025
Xs303,0.04523922842444627
Xs304,-0.008263773375408758
Xs305,-0.01642775263618288
Xs306,-0.004923166137211655
Xs307,-0.13570648133087587
Xs308,-0.11443003856368367
Xs309,-0.019879660069496104
Xs310,-0.05239820230948529
Xs311,-0.038013439586156564
Xs312,-0.04113988777409035
Xs313,-0.1021269146248826
Xs314,-0.019112978192704265
Xs315,-0.0744957309195404
Xs316,0.020285603748209268
Xs317,-0.10379673334821929
Xs318,-0.0019758464673231245
Xs319,-0.06361595974946789
Xs320,0.012414741294579063
Xs321,-0.002608191629505246
Xs322,-0.009235098782315272
Xs323,0.006030121179166566
Xs324,-0.0005260547895878584
Xs325,0.0437665128942423
Xs326,0.07537725751067895
Xs327,0.10664693768022879
Xs328,0.02087140766145314
Xs329,-0.021664690500106065
Xs330,0.054308343174561166
Xs331,0.07399247341473437
Xs332,-0.17723654536680575
Xs333,0.06868227744940034
Xs334,-0.03026663583851382
Xs335,0.006351043203103521
Xs336,-0.06324480752546421
Xs337,0.05246390072515204
Xs338,0.004488723748504342
Xs339,0.013633868202332677
Xs340,0.03593507046091487
Xs341,0.01942374083075285
Xs342,-0.0125046319217509
Xs343,-0.07878231155595734
Xs344,0.033677248340703424
Xs345,-0.024268277941066216
Xs346,0.04982888887423445
Xs347,0.02534969435050436
Xs348,0.06270230348651024
Xs349,-0.027761167097647574
Xs350,0.032693675135437465
Xs351,0.01331588979123273
Xs352,-0.02574947712695662
Xs353,-0.007801028811708528
Xs354,0.08156308042186332
Xs355,-0.025828054077558393
Xs356,-0.04951881891429641
Xs357,-0.07466857267107826
Xs358,-0.056859286551741314
Xs359,-0.09400217391032703
Xs360,0.10370712156713902
Xs361,0.011530810905772883
Xs362,0.06194778841753509
Xs363,-0.07138155521655996
Xs364,0.018443050200164953
Xs365,-0.00537650577010995
Xs366,0.04364181953817503
Xs367,0.002406054710537703
Xs368,-0.037335653277754184
Xs369,-2.874918556298317e-05
Xs370,-0.06654873845743406
Xs371,-0.108043992051084
Xs372,-0.029885988813886263
Xs373,-0.010177201220141183
Xs374,0.08410940445477434
Xs375,0.10069147638606185
Xs376,-0.01057017577785091
Xs377,0.09675549143945766
Xs378,0.029653156956057535
Xs379,0.1128631715777455
Xs380,-0.05396158532067825
Xs381,-0.017406808410857396
Xs382,0.0879679252033702
Xs383,-0.1960396594985648
Xs384,-0.013125740196644349
Xs385,-0.009370698124227424
Xs386,0.037166109936296654
Xs387,0.14982853636374951
Xs388,0.15879997131650714
Xs389,-0.1600884811467409
Xs390,-0.01202993487395436
Xs391,-0.21285555560272673
Xs392,-0.009223442630848934
Xs393,-0.0815350290812502
Xs394,-0.04858968619428787
Xs395,-0.001812122704725836
Xs396,0.06307898096645939
Xs397,-0.12946171734594897
Xs398,-0.13862531558809152
Xs399,0.17442191185925252
Xs400,0.04192500343391006
Xs401,-0.018329223841432304
Xs402,0.08751020210499003
Xs403,0.06841335455769428
Xs404,-0.013878091614187321
Xs405,-0.021179922738032476
Xs406,0.04029885015750874
Xs407,-0.010316213261638132
Xs408,-0.01125635168471408
Xs409,-0.09440427444894017
Xs410,-0.07736642445403874
Xs411,0.0468317167061212
Xs412,0.18240446154644896
Xs413,0.01829268933204848
Xs414,-0.07642351692905616
Xs415,-0.05553980293256271
Xs416,-0.04251086908377069
Xs417,-0.034709133491803684
Xs418,-0.007564022184676757
Xs419,0.10098900526793841
Xs420,-0.06446730336187383
Xs421,-0.02203035035565562
Xs422,-0.07214908218221076
Xs423,-0.0553192961141629
Xs424,0.09358061104874744
Xs425,-0.025573521780753297
Xs426,0.06119628492670208
Xs427,0.01665595696858873
Xs428,-0.013679507261146806
Xs429,0.05612731690959205
Xs430,0.008436360294123032
Xs431,0.024132679481119013
Xs432,0.04571359579328671
Xs433,-0.021323559681014077
Xs434,-0.005763649173843826
Xs435,0.07050348523592384
Xs436,0.07307648809000876
Xs437,0.0377183782207791
Xs438,0.004457774466938819
Xs439,0.004153074838620711
Xs440,0.09012861091085549
Xs441,-0.049972158813183544
Xs442,0.031411234149213305
Xs443,-0.1095979571107504
Xs444,0.022053583063245258
Xs445,0.0286620396508641
Xs446,-0.08942197080310428
Xs447,-0.06816840040625953
Xs448,0.08736705576210463
Xs449,-0.003267901876126189
Xs450,-0.12218811736639207
Xs451,0.04709374784965639
Xs452,-0.05531952111539626
Xs453,0.070533343111953
Xs454,0.029795190074489223
Xs455,0.07597582845013766
Xs456,-0.07965033011379336
Xs457,0.01773419678440789
Xs458,0.08276718904084426
Xs459,0.0344385402850884
Xs460,-0.036241481575447966
Xs461,0.028456079719755594
Xs462,-0.003086513307251109
Xs463,0.02691801783456163
Xs464,-0.03438529435591928
Xs465,-0.06411749016305432
Xs466,-0.011757267873621871
Xs467,0.051904442799186226
Xs468,0.06930472712635649
Xs469,0.054569236081262885
Xs470,0.14443889933637802
