coef_index,coef_value
Xs139,-0.0586306494937988
Xs140,0.02670673094554034
Xs141,0.027401369282597076
Xs142,-0.04781616316640318
Xs143,0.0803606488770893
Xs144,-0.05001749251867623
Xs145,0.013756853265923331
Xs146,0.03040326170855196
Xs147,0.04566341721230704
Xs148,0.05887566687167865
Xs149,-0.11458516422244111
Xs150,0.06391674212860712
Xs151,0.07130160416902417
Xs152,0.017221522176330006
Xs153,0.05484767770654943
Xs154,0.04655807912861537
Xs155,-0.0006351907197861897
Xs156,0.054169333826540114
Xs157,0.001034233727867144
Xs158,0.06816176795474276
Xs159,0.020737934287850028
Xs160,0.09932336996126512
Xs161,-0.03030284514442625
Xs162,-0.004728769562872895
Xs163,-0.04373410026642009
Xs164,-0.05411529801591686
Xs165,0.0388157323412923
Xs166,-0.022901579059860053
Xs167,0.018326492602995268
Xs168,0.005105628997567238
Xs169,-0.04235650567646505
Xs170,-0.037735775441055774
Xs171,-0.10575811023533277
Xs172,0.03555320587378768
Xs173,0.04926370023353824
Xs174,0.07109469781537028
Xs175,0.01485866742433014
Xs176,-0.12293441724540431
Xs177,0.054023394683454413
Xs178,-0.08656378722242002
Xs179,0.03830700777767404
Xs180,0.09302809480225242
Xs181,0.08704690563628031
Xs182,0.18732401195479903
Xs183,0.07354585700649888
Xs184,-0.015347025512884895
Xs185,-0.03130894265743637
Xs186,0.07275131360695236
Xs187,0.08427149279843801
Xs188,-0.038507920273741954
Xs189,-0.035543201977108675
Xs190,-0.016268508492849283
Xs191,0.06833978352185827
Xs192,0.07907979905273613
Xs193,0.07662553554256962
Xs194,0.08474021706110954
Xs195,0.02051814327635329
Xs196,-0.056476395009996766
Xs197,0.039881512765685134
Xs198,0.025267182078903393
Xs199,0.0027788346267805797
Xs200,0.005782636498680216
Xs201,0.029316704600890572
Xs202,-0.06258624502062275
Xs203,-0.044957951679781616
Xs204,-0.05766225447124866
Xs205,-0.044056905113885464
Xs206,-0.05164391689674379
Xs207,-0.0888313937838239
Xs208,0.055786944665381366
Xs209,-0.09310522632967458
Xs210,-0.07743832423145172
Xs211,0.036091806306195545
Xs212,-0.12410442467704219
Xs213,-0.003015194964026118
Xs214,-0.021920971705841195
Xs215,0.12014354879428168
Xs216,0.05821385048281206
Xs217,-0.04466360941030842
Xs218,-0.03373091905878633
Xs219,0.01213911185881022
Xs220,0.041094575893702044
Xs221,-0.05220185282354493
Xs222,-0.034720451324934044
Xs223,0.02693241038862897
Xs224,-0.11088376914669672
Xs225,-0.042286053168924476
Xs226,0.0757011205030316
Xs227,0.08472121997838288
Xs228,0.0056340923447478165
Xs229,-0.04464320123498049
Xs230,0.03588908525343123
Xs231,0.04334124626699589
Xs232,-0.05808765070686364
Xs233,0.02572822504410687
Xs234,-0.09068638357513799
Xs235,0.03884389080899319
Xs236,-0.1032926701330657
Xs237,-0.033252861481451415
Xs238,0.009706791214063462
Xs239,-0.04047634750415219
Xs240,-0.21154155520959558
Xs241,-0.03753780354029139
Xs242,-0.06947694807234418
Xs243,0.004632630269171309
Xs244,0.10006195184248873
Xs245,0.032862634025522156
Xs246,-0.18182701709925436
Xs247,-0.15145514681531044
Xs248,0.12531906967450565
Xs249,-0.006164320311370507
Xs250,0.05427181203225843
Xs251,-0.11132995043074666
Xs252,-0.03999212805513382
Xs253,0.023416436712844033
Xs254,0.07710061920077532
Xs255,-0.11647671472559283
Xs256,-0.07354763965269676
Xs257,-0.04261274597652797
Xs258,-0.1111362817010415
Xs259,0.03711736541646681
Xs260,-0.01170355606919394
Xs261,0.048836661268850126
Xs262,-0.05486438676318186
Xs263,-0.18365204405297517
Xs264,-0.0912218230914785
Xs265,0.1222687737970423
Xs266,0.040445519095072144
Xs267,0.016192312116951782
Xs268,0.06160883942576533
Xs269,-0.04025154207822123
Xs270,-0.05663058383810501
Xs271,-0.03663765992835844
Xs272,0.03484320265288365
Xs273,-0.013490558227171746
Xs274,0.07148204361462628
Xs275,0.14840268537370532
Xs276,-0.07080114371816204
Xs277,0.09187542011482497
Xs278,0.04293985637716349
Xs279,-0.03572680633440996
Xs280,-0.04937337135232976
Xs281,-0.032552096519008394
Xs282,-0.05701854023277957
Xs283,0.005304082593793252
Xs284,-0.011137504082024421
Xs285,-0.0065145491876567665
Xs286,-0.07890447620155083
Xs287,0.04102964402087633
Xs288,0.04112200315233126
Xs289,0.08923983356647605
Xs290,-0.016659854327690828
Xs291,-0.029666755129590508
Xs292,0.047283896090712124
Xs293,-0.0032074608312133365
Xs294,-0.06356453483379985
Xs295,0.05983470061681954
Xs296,0.007634368210384254
Xs297,0.0515334179871367
Xs298,-0.007260851883588028
Xs299,-0.1123430647394496
Xs300,-0.04425215778311891
Xs301,-0.03630249560705977
Xs302,-0.07158337145969633
Xs303,-0.018968802350225987
Xs304,0.029314280327758194
Xs305,0.05274691880285634
Xs306,0.0409669144754604
Xs307,0.05316325032136391
Xs308,0.10329122361296611
Xs309,0.0937805527688618
Xs310,0.03733092478419081
Xs311,0.1502965548485785
Xs312,-0.04537739508606699
Xs313,0.037617928530374135
Xs314,0.029153930189116745
Xs315,-0.03625118704570448
Xs316,0.051419512631931924
Xs317,-0.03794773470914642
Xs318,0.0023023660157904247
Xs319,-0.06198814112898518
Xs320,0.12202776577174296
Xs321,-0.020431188825714888
Xs322,0.006582639009587041
Xs323,0.0375924370426306
Xs324,0.007680090654265545
Xs325,-0.025877135197901246
Xs326,-0.024445589058679697
Xs327,-0.003740578026916879
Xs328,-0.04148177399896934
Xs329,-0.05365920726521682
Xs330,0.024272182987682363
Xs331,-0.12253230381396503
Xs332,-0.04750482005714166
Xs333,0.015437484980900619
Xs334,-0.05350672297269294
Xs335,0.031239747290190883
Xs336,0.03303267366730095
Xs337,-0.07988047815957522
Xs338,0.05575159778860608
Xs339,-0.12280524278834784
Xs340,0.07160037287253845
Xs341,-0.01783416669238358
Xs342,0.10692775653627296
Xs343,0.007111312438091856
Xs344,0.05965745757339039
Xs345,0.17554811539046627
Xs346,0.04630730104107508
Xs347,0.045740654849169116
Xs348,0.07437732879147069
Xs349,0.05260013740652078
Xs350,-0.03789571043517437
Xs351,-0.11846639467619624
Xs352,-0.10702421911282999
Xs353,0.09569790654172858
Xs354,0.024234041000462336
Xs355,-0.1238366245613448
Xs356,0.028431643281656933
Xs357,0.0055872830874315995
Xs358,0.06294291916113866
Xs359,0.017690381115283725
Xs360,-0.07775455989119771
Xs361,0.03115887446379059
Xs362,0.028116590740003253
Xs363,0.02806711650373494
Xs364,0.0005345476011983825
Xs365,0.05686265245504424
Xs366,-0.05122822139023887
Xs367,0.029250866328516575
Xs368,0.0397463170359493
Xs369,-0.01196711626159764
Xs370,0.07350630296233109
Xs371,0.08631548292897835
Xs372,-0.04738201287756143
Xs373,0.010540834282996339
Xs374,-0.12191932958401332
Xs375,-0.02632516390878657
Xs376,-0.1130256779021428
Xs377,-0.012897562964269547
Xs378,-0.01004016485494115
Xs379,0.10198997615302687
Xs380,-0.015995594323407702
Xs381,-0.0787402785434575
Xs382,-0.0018841319032574036
Xs383,-0.12490364730193688
Xs384,-0.002591648520608239
Xs385,-0.10609743107561373
Xs386,0.025444241896062515
Xs387,0.017800858307207595
Xs388,0.09577196114223765
Xs389,0.013601986177367572
Xs390,0.005519395032005887
Xs391,-0.03514722130533683
Xs392,0.030280854437362913
Xs393,-0.1009668089906656
Xs394,-0.044769952155989765
Xs395,0.13359919070933018
Xs396,-0.027933780200165514
Xs397,-0.048630156917400504
Xs398,0.02705177317175142
Xs399,0.07395297094293943
Xs400,0.0018761496228295767
Xs401,0.0181484234776335
Xs402,0.05407676362675974
Xs403,0.087066487957355
Xs404,0.053992542485428605
Xs405,0.040527065519116424
Xs406,0.013506855240275124
Xs407,-0.0010941205964231475
Xs408,-0.002690827902086204
Xs409,0.08382852686735334
Xs410,0.059711806057672887
Xs411,-0.0086142505408585
Xs412,0.026507572601015494
Xs413,0.01938928699517946
Xs414,0.0029797939493739177
Xs415,-0.010383358047036998
Xs416,0.048865715154977854
Xs417,0.053967960112078384
Xs418,-0.014304931729670158
Xs419,-0.11982577882736377
Xs420,-0.08722514356100075
Xs421,-0.06052956679055957
Xs422,0.08060764459335482
Xs423,-0.018577769408148342
Xs424,0.016884424200872203
Xs425,0.06808965707802081
Xs426,-0.10773527737865306
Xs427,-0.014219484049886669
Xs428,0.03938963247400223
Xs429,0.11024926091404945
Xs430,0.0259716686789237
Xs431,-0.058497197052230845
Xs432,-0.08028784875207719
Xs433,-0.010554411604628298
Xs434,-0.07966458665012405
Xs435,-0.022906374415560316
Xs436,-0.021146376825955014
Xs437,0.03192534380387638
Xs438,-0.05659140128985972
Xs439,-0.10818548192094869
Xs440,-0.06690937090723849
Xs441,-0.018072823587946013
Xs442,-0.0736192565209991
Xs443,0.11353826042469338
Xs444,0.05555973058337178
Xs445,-0.026727033499543223
Xs446,0.0070404252089841385
Xs447,-0.23601532362993483
Xs448,0.09677030104724364
Xs449,-0.07784078811790936
Xs450,0.11698909523735995
Xs451,0.040050840778184986
Xs452,0.038237411827685114
Xs453,0.03117444062539454
Xs454,0.013879488500655318
Xs455,0.02115060865589497
Xs456,-0.08448694985282282
Xs457,0.06635747892366126
Xs458,-0.015592096422552073
Xs459,-0.07629694495400492
Xs460,0.012407861106096797
Xs461,-0.05886330429779435
Xs462,0.0756071595604055
Xs463,0.0737173454426045
Xs464,-0.02219250506047938
Xs465,-0.08262627434933797
Xs466,0.06636719771459243
Xs467,-0.036646235336305365
Xs468,0.05780749786846671
Xs469,-0.009348144364112979
Xs470,0.11911926134942843
