coef_index,coef_value
Xs85,-0.048974092467919395
Xs86,-0.015215621870723575
Xs87,0.006580686515373577
Xs88,-0.020731767978172416
Xs89,-0.03869465142265135
Xs90,0.0728935980952036
Xs91,-0.08800259308265783
Xs92,-0.006806739897269154
Xs93,-0.038363361386303724
Xs94,0.0829694171306371
Xs95,0.018703027891290955
Xs96,-0.028784376395479164
Xs97,0.0957750906882194
Xs98,0.10264690024432485
Xs99,-0.027902557882042905
Xs100,0.009308377610316804
Xs101,0.13654616274537557
Xs102,-0.019751049428497605
Xs103,-0.01942440233818752
Xs104,-0.06290636158933677
Xs105,-0.06965143323259382
Xs106,0.13127476104041666
Xs107,-0.08384688400246716
Xs108,0.021638981158546122
Xs109,-0.04436596130526699
Xs110,0.03313704468548465
Xs111,-0.018335609289659528
Xs112,0.021754602501422898
Xs113,0.038142135316443886
Xs114,-0.016383832063097334
Xs115,0.05517140465777946
Xs116,-0.0454305185523168
Xs117,-0.03977212123260261
Xs118,0.03283354303542854
Xs119,0.03335634138598875
Xs120,-0.12129108253049943
Xs121,-0.0914453469010318
Xs122,-0.020272092403736366
Xs123,-0.020246000165758934
Xs124,0.12770722590423247
Xs125,-0.06848662580083013
Xs126,0.06245522434147542
Xs127,-0.0157323493108662
Xs128,-0.1202250618711386
Xs129,0.03560185704770129
Xs130,0.054595437054190815
Xs131,0.06568501835926988
Xs132,-0.004696538265994185
Xs133,0.046621905832906055
Xs134,-0.0205625736240906
Xs135,-0.14527945290836472
Xs136,-0.07904783300584983
Xs137,0.03545149676041838
Xs138,0.16252050634605422
Xs139,-0.034571330634176646
Xs140,-0.050647625920950796
Xs141,0.021126581504941663
Xs142,-0.04998560811425458
Xs143,-0.0714381358645614
Xs144,0.06033381094989714
Xs145,0.03160186557464429
Xs146,-0.021748798595440093
Xs147,0.007389550245690303
Xs148,-0.028430122762846975
Xs149,-0.12259339860263663
Xs150,-0.046957413424643574
Xs151,0.07351990008156073
Xs152,-0.027891501366118426
Xs153,-0.1141468216765767
Xs154,-0.006594387475645787
Xs155,0.08343575127824895
Xs156,-0.1086364656763378
Xs157,0.016270602759280384
Xs158,-0.02834936429182265
Xs159,0.028682817340577458
Xs160,-0.10382815328477604
Xs161,-0.1018766459476525
Xs162,-0.016281474695181184
Xs163,-0.09168998550043488
Xs164,-0.0053612552728429935
Xs165,-0.10911781377106661
Xs166,-0.060550722294700855
Xs167,-0.030601488597025515
Xs168,-0.03408777704523769
Xs169,0.07934864482025884
Xs170,-0.03919869091633526
Xs171,-0.00765174770743815
Xs172,-0.07767008886399424
Xs173,-0.018148782417472458
Xs174,-0.03400307841728806
Xs175,0.050255539931326414
Xs176,0.0673278912219564
Xs177,0.11725187005494421
Xs178,-0.09227293156872579
Xs179,0.00447663719394073
Xs180,0.09795747253972178
Xs181,-0.04423365147845815
Xs182,0.0031854758079637308
Xs183,-0.09333507693975845
Xs184,0.05102043120353715
Xs185,0.11728822384599205
Xs186,-0.022030994402962772
Xs187,0.11424086527576423
Xs188,-0.03412583741003016
Xs189,0.11693765987935073
Xs190,0.09100087622381244
Xs191,-0.08900047346684752
Xs192,-0.09342700118203762
Xs193,-0.009007839845592202
Xs194,0.13712165405578014
Xs195,0.11525012896505947
Xs196,0.0017283709721173102
Xs197,-0.027525562291871322
Xs198,0.11395520932547902
Xs199,0.030542563340478508
Xs200,0.014645191318451045
Xs201,0.07453314995965665
Xs202,-0.006038591413441298
Xs203,-0.013436425014285203
Xs204,-0.052535716185963366
Xs205,0.0004782032770356201
Xs206,-0.05756761218241942
Xs207,-0.04164109263368431
Xs208,-0.06409237144681078
Xs209,-0.08691527887385611
Xs210,0.06368775246804086
Xs211,0.08008753900936214
Xs212,-0.0697857144959606
Xs213,-0.11468967053296403
Xs214,0.06380575409967178
Xs215,-0.004086610474827493
Xs216,-0.019610421677090144
Xs217,0.057570514936745754
Xs218,-0.08317733766279749
Xs219,-0.09622825732145102
Xs220,-0.06134559675369031
Xs221,-0.019265043048360957
Xs222,0.16434300863643078
Xs223,0.050635135173965326
Xs224,-0.1167767765219365
Xs225,-0.001814045465821132
Xs226,0.07444791392963214
Xs227,0.06433057449747129
Xs228,0.01750976064149507
Xs229,-0.006367677189715499
Xs230,-0.022568784510949333
Xs231,-0.05919075759783707
Xs232,0.06287591867393384
Xs233,0.033372945793567005
Xs234,0.013532905738706746
Xs235,-0.039533214025506816
Xs236,0.15966768637751294
Xs237,0.04906202548798514
Xs238,0.08108852488090075
Xs239,-0.07645038304708222
Xs240,0.08013781458960957
Xs241,-0.0821345404678412
Xs242,0.009009807023779872
Xs243,0.05873148581341894
Xs244,0.005137567842022472
Xs245,0.006850735980107547
Xs246,-0.06841785647726417
Xs247,0.058134635763026174
Xs248,-0.01696396793944118
Xs249,-0.06177470327640057
Xs250,0.09109414131342636
Xs251,0.10054761052324597
Xs252,0.048748387949375825
Xs253,0.01639263499034989
Xs254,-0.06652351653626416
Xs255,0.16236566889746168
Xs256,-0.02648279742279823
Xs257,-0.013894827580996433
Xs258,-0.04925593447665033
Xs259,0.06569560559794926
Xs260,0.03888999597669743
Xs261,-0.06535533826579797
Xs262,0.06813281176408297
Xs263,0.00660971276166572
Xs264,0.05007300975674772
Xs265,0.031880897506600475
Xs266,0.0621130431360717
Xs267,-0.05031971831187366
Xs268,0.08714862672345748
Xs269,-0.13428400283737368
Xs270,-0.0765717955262277
Xs271,-0.06094329166883782
Xs272,0.006449172736230913
Xs273,-0.01879604292119569
Xs274,0.03979880399210046
Xs275,0.016074959482969192
Xs276,-0.06113304155724096
Xs277,-0.04980117258946572
Xs278,0.023171356220040185
Xs279,-0.02588261346850019
Xs280,-0.08559962023380599
Xs281,-0.009757376928885453
Xs282,-0.01835954689255054
Xs283,0.08590155172795003
Xs284,0.1120965325340853
Xs285,0.05795720149048227
Xs286,0.04181613354813633
Xs287,0.1490757219616481
Xs288,-0.07037103219637969
Xs289,-0.14819091003384816
Xs290,0.023954890198504067
Xs291,-0.0018799684650386735
Xs292,-0.028273374301927758
Xs293,0.037310858323539975
Xs294,0.007162800533425183
Xs295,-0.05183436262328168
Xs296,0.06965608343911889
Xs297,-0.039186980505105926
Xs298,-0.021784551710586852
Xs299,0.05193805136811482
Xs300,-0.07999773356539253
Xs301,0.07020054277845135
Xs302,-0.0885804040043161
Xs303,0.07244906063384626
Xs304,0.13253023243726328
Xs305,-0.04005181157101461
Xs306,-0.015542238032691173
Xs307,0.027307873499147844
Xs308,-0.007274400121684094
Xs309,0.14311577889674215
Xs310,0.10273309926126731
Xs311,-0.13404149586373396
Xs312,0.05724546227476076
Xs313,0.10478362563313748
Xs314,0.011105474387923107
Xs315,0.01783711616302343
Xs316,0.042144083637170766
Xs317,0.023742407537235596
Xs318,-0.02252768377144916
Xs319,0.016446657511663743
Xs320,-0.005897766682367689
Xs321,0.08587495094410341
Xs322,-0.10702192729324264
Xs323,-0.14432478131952675
Xs324,-0.02430307998839487
Xs325,0.09731890578810481
Xs326,0.015480233406156715
Xs327,-0.12490393624619478
Xs328,0.03305856307306089
Xs329,0.05690398410438366
Xs330,0.10188409712747129
Xs331,0.039707737774023054
Xs332,-0.07207204247683904
Xs333,0.06575421899723657
Xs334,0.05354389109748326
Xs335,-0.06919013618597747
Xs336,0.00959378473417985
Xs337,-0.01594650661604175
Xs338,0.04910125763026034
Xs339,0.10346081705628346
Xs340,0.11817749574365687
Xs341,-0.1355531251404496
Xs342,0.1168003101462229
Xs343,0.00423498154413815
Xs344,-0.1024310701026105
Xs345,-0.001497855780375576
Xs346,-0.05574844160326896
Xs347,0.11770839138539965
Xs348,-0.11409588160579048
Xs349,-0.0048280574391564995
Xs350,0.015915800605725127
Xs351,0.018138553257261963
Xs352,0.04204173231720097
Xs353,0.041703656677130385
Xs354,-0.08816691102557464
Xs355,0.016721569417333906
Xs356,0.00760943176778835
Xs357,0.13932861710170905
Xs358,0.09731986903161197
Xs359,-0.1117465504498733
Xs360,0.004880607214767532
Xs361,-0.00233843115057069
Xs362,0.016911249518648877
Xs363,-0.0427189285036742
Xs364,0.07201586555454889
Xs365,-0.0037383562336941456
Xs366,-0.02394914643254846
Xs367,-0.021685606336262098
Xs368,0.03479686971630828
Xs369,-0.035265595093612975
Xs370,-0.08938815921771678
Xs371,-0.10661919451153436
Xs372,0.00787669352242136
Xs373,0.02411191705726287
Xs374,0.019817032599108463
Xs375,0.019637241438189488
Xs376,-0.00667649905269432
Xs377,-0.03922244443736223
Xs378,0.06461199367095347
Xs379,-0.1572436877817603
Xs380,-0.11154855415740891
Xs381,-0.030613612621741813
Xs382,-0.1311583051864918
Xs383,-0.05950433186957445
Xs384,0.042667178461438554
Xs385,-0.06828803435298003
Xs386,0.10491961348438766
Xs387,0.06713453672413029
Xs388,-0.1549232786510974
Xs389,-0.04595837888705724
Xs390,-0.15195545078129724
Xs391,-0.046936125723469835
Xs392,-0.005237253009055948
Xs393,-0.05211411680857097
Xs394,0.001387019193609007
Xs395,0.025372569551607303
Xs396,0.1059861393423722
Xs397,-0.023662235716915177
Xs398,-0.030481425947363278
Xs399,-0.24338113414728602
Xs400,-0.06465876658315033
Xs401,0.02641251027216017
Xs402,0.028560018208397972
Xs403,-0.04940551780702469
Xs404,0.014508080178446158
Xs405,0.035140934275981486
Xs406,-0.07368460068187548
Xs407,0.10408404060004535
Xs408,-0.04224082021951146
Xs409,0.014445495886857021
Xs410,0.08062427130254025
Xs411,0.03511040500294019
Xs412,0.04227577033875527
Xs413,-0.08508441605375612
Xs414,0.0086137401835302
Xs415,0.04015379865667193
Xs416,0.04499209521509104
Xs417,0.029669856797059736
Xs418,-0.11025228107291933
Xs419,0.0635507530951152
Xs420,0.03439577308171038
Xs421,0.025411844796529873
Xs422,0.011547901579804218
Xs423,0.03446014816477977
Xs424,-0.08533179806388919
Xs425,0.012420740515386608
Xs426,-0.0027058391673302484
Xs427,0.07458796101869736
Xs428,-0.05851267055021708
Xs429,0.0841861497051696
Xs430,-0.008108842036122277
Xs431,-0.00550524436977648
Xs432,0.11777071611341373
Xs433,0.07807390630802237
Xs434,0.009859261226852083
Xs435,-0.11388806718167352
Xs436,0.02890423030961215
Xs437,-0.009035520202087659
Xs438,0.029360102772586945
Xs439,0.05143071959861422
Xs440,0.025012506882737026
Xs441,-0.0021628055674902114
Xs442,-0.05716798433967299
Xs443,-0.019531390265670724
Xs444,-0.05116800509572736
Xs445,-0.07243531670398334
Xs446,0.1477389409063532
Xs447,0.04625938878220119
Xs448,-0.0683901456003502
Xs449,0.05627310729616196
Xs450,0.07361085123528802
Xs451,-0.09269541387768558
Xs452,0.11751500806298044
Xs453,0.04308651030024385
Xs454,-0.06944678645471958
Xs455,0.05175483681617514
Xs456,-0.00044316857887475615
Xs457,-0.10338574942195553
Xs458,-0.10922605314683803
Xs459,0.0891385956014747
Xs460,0.052659393462664815
Xs461,-0.04270997146792539
Xs462,-0.14151935122904358
Xs463,0.05688191614683586
Xs464,-0.06937070544162012
Xs465,-0.1724112045255737
Xs466,-0.002163650075167854
Xs467,0.06356228439591138
Xs468,-0.07470699879694903
Xs469,0.03300425062312054
Xs470,0.17635254960591412
