coef_index,coef_value
Xs73,-0.0056165058800667425
Xs74,-0.010553638446151068
Xs75,0.011075169343984476
Xs76,0.052881643302595205
Xs77,0.002649691381845249
Xs78,-0.0018818247132106891
Xs79,0.03218622546798775
Xs80,-0.08055852535836278
Xs81,0.0023877774441524724
Xs82,0.01002574797023572
Xs83,0.006085200509841446
Xs84,-0.05482024667830575
Xs85,0.07365486310994446
Xs86,-0.06636707483824451
Xs87,-0.004330157683872682
Xs88,-0.015972932248457118
Xs89,0.08123427634319215
Xs90,0.07184521732403334
Xs91,-0.009218133418369136
Xs92,-0.08122661438669966
Xs93,-0.057703140151663355
Xs94,-0.0653068945376785
Xs95,-0.03805627679904405
Xs96,0.04231329730150822
Xs97,0.046269908442567016
Xs98,0.05444466417130735
Xs99,-0.049318610530633675
Xs100,-0.046225114818606125
Xs101,-0.08480892848490068
Xs102,0.004279529905950402
Xs103,0.06320320268729845
Xs104,-0.02997326184700328
Xs105,-0.10795470443239184
Xs106,-0.06201988187685843
Xs107,0.01993462574735931
Xs108,0.09690883516963214
Xs109,0.02221070618401849
Xs110,-0.02961040411083049
Xs111,0.04171060557755751
Xs112,0.05602452322187658
Xs113,0.1112723860681521
Xs114,0.022717994076734832
Xs115,0.01355713244266523
Xs116,0.09293883317237515
Xs117,0.02658888861124603
Xs118,0.021750881621034713
Xs119,0.020162400266771463
Xs120,0.03178591923954925
Xs121,-0.08114831742719023
Xs122,-0.051368742389342366
Xs123,-0.008580680076426758
Xs124,0.03429666579518971
Xs125,0.017404733465984742
Xs126,-0.0007178219729044519
Xs127,-0.008032459089036298
Xs128,0.09910883780469029
Xs129,0.002726596870843742
Xs130,-0.10136182240915176
Xs131,0.0656942597951033
Xs132,-0.013072891750399551
Xs133,0.14281473974171155
Xs134,0.08987893671512091
Xs135,0.10373342743993945
Xs136,0.026892978838578413
Xs137,-0.008791844603535132
Xs138,-0.026670140953127367
Xs139,-0.13634591285854622
Xs140,0.016731005383827425
Xs141,0.06109146255227645
Xs142,0.010160419247890337
Xs143,-0.03219563700060671
Xs144,0.013843588898287178
Xs145,0.06633021572974393
Xs146,-0.052001861095846286
Xs147,-0.05312706402959048
Xs148,0.028324885306373573
Xs149,-0.023078059092394215
Xs150,-0.09618900726699335
Xs151,0.07271847108088175
Xs152,0.053835245862273506
Xs153,0.11371477616462884
Xs154,-0.11527338452635229
Xs155,0.03789970646640101
Xs156,0.025094093028259642
Xs157,0.027671820815140708
Xs158,0.09625347556390668
Xs159,0.07041967508688318
Xs160,0.029054479519505037
Xs161,-0.016446264687215356
Xs162,-0.008661572475057666
Xs163,0.06247189424300777
Xs164,0.08606016283189576
Xs165,0.0700061097444261
Xs166,0.1170549272724932
Xs167,0.007380851176959857
Xs168,0.015799224997151154
Xs169,-0.16227880632364666
Xs170,0.007566481936522767
Xs171,0.08449712451073178
Xs172,-0.03881843070231138
Xs173,-0.06533943476045923
Xs174,-0.14131904794776423
Xs175,0.09825885239585705
Xs176,-0.055384477108785024
Xs177,-0.012362812482135159
Xs178,-0.03922586711890571
Xs179,0.026148604381357084
Xs180,-0.06922739557425509
Xs181,-0.0213363895795063
Xs182,-0.0440638717354877
Xs183,-0.0701482930119098
Xs184,0.17510121814462754
Xs185,0.026079448090090468
Xs186,-0.03683504968733911
Xs187,-0.007794651040876437
Xs188,-0.0004399356315410805
Xs189,0.10681201580808472
Xs190,-0.06883873083724656
Xs191,0.06896513433800658
Xs192,0.05714369079755467
Xs193,-0.03899539593343056
Xs194,0.07188193182455414
Xs195,0.07147841483566345
Xs196,0.014028988940159248
Xs197,-0.006435404172237636
Xs198,0.05833509967723968
Xs199,0.1865152250326659
Xs200,0.0007136703223787101
Xs201,0.031017773360934746
Xs202,0.03896811832079492
Xs203,-0.0019696048132790966
Xs204,-0.03889875639390795
Xs205,0.1840954288755861
Xs206,0.00879776788577924
Xs207,0.016569636141028285
Xs208,-0.10355263508113678
Xs209,-0.1321655662561478
Xs210,-0.020800730484937267
Xs211,-0.04861271859798692
Xs212,-0.06998616374289805
Xs213,0.10135045242351808
Xs214,0.02511216525315311
Xs215,0.05505769322074199
Xs216,-0.04416628439285224
Xs217,0.08192736644250323
Xs218,0.0021325187414396735
Xs219,-0.06161730187287821
Xs220,-0.00207003797695874
Xs221,-0.06868573029316806
Xs222,0.05281532550974547
Xs223,0.03748901451827942
Xs224,0.019028967382096418
Xs225,0.06723205802600017
Xs226,-0.02552821382747249
Xs227,-0.03008844572179001
Xs228,-0.1260988634995804
Xs229,-0.01478441427126248
Xs230,0.04693791348934323
Xs231,0.03548195678957923
Xs232,0.05384753736723268
Xs233,-0.06528726551162661
Xs234,0.018685005886283
Xs235,-0.04952911386929515
Xs236,-0.05266719037410964
Xs237,-0.020403787902203922
Xs238,0.0452307827790598
Xs239,0.02660027743657832
Xs240,-0.1039751552408648
Xs241,0.01644322079789548
Xs242,0.05680245512733446
Xs243,0.04584944678623652
Xs244,0.005344617804414399
Xs245,0.08469177703072694
Xs246,0.04104368712351787
Xs247,-0.024128353067893776
Xs248,-0.0783408120554652
Xs249,0.036785184445319544
Xs250,0.0749464425102703
Xs251,0.001263950929461296
Xs252,0.05386288388148362
Xs253,0.12102338529016893
Xs254,0.08294958465437
Xs255,-0.01789744303365591
Xs256,-0.06537796255679855
Xs257,-0.019500256605246236
Xs258,0.15592738217033028
Xs259,-0.018363737639086435
Xs260,0.12373824957545343
Xs261,-0.011841391773429733
Xs262,0.07195482376824044
Xs263,-0.03864797914944412
Xs264,0.006199470955277002
Xs265,-0.015957143662629673
Xs266,0.007655164943333997
Xs267,-0.04158930343958685
Xs268,0.007694719253235413
Xs269,0.07449317049085936
Xs270,-0.04716439966704142
Xs271,0.09955583547154928
Xs272,-0.12037963518236924
Xs273,-0.02200920305995706
Xs274,-0.09072109386565991
Xs275,0.07641883469423943
Xs276,0.05433797106263714
Xs277,0.08180935301011215
Xs278,-0.009778496666481135
Xs279,0.042504077871225815
Xs280,-0.014494391432917891
Xs281,-0.006816632232362629
Xs282,-0.048197168074528215
Xs283,0.011407632582810705
Xs284,-0.051640122786649714
Xs285,-0.0009320651959875415
Xs286,0.18787356965826063
Xs287,-0.03015523085191805
Xs288,0.06701524955817706
Xs289,0.09961390589187206
Xs290,0.0034001187250888992
Xs291,-0.005659895534423004
Xs292,0.028783989246045017
Xs293,-0.07063918441442964
Xs294,0.04983515694519052
Xs295,0.07956538272207728
Xs296,-0.0030457278377406666
Xs297,0.023115139797788387
Xs298,0.017114968764602962
Xs299,0.025140041875601076
Xs300,0.10473686458886286
Xs301,-0.019070596893772898
Xs302,-0.10187494381309106
Xs303,0.022371607300203614
Xs304,0.04565538114217531
Xs305,-0.023225032637878416
Xs306,0.024655283894970282
Xs307,-0.020465122841840197
Xs308,-0.002799530737567682
Xs309,0.051090275085194356
Xs310,0.03550098573973836
Xs311,-0.14102529369903136
Xs312,-0.0374718653572963
Xs313,0.062122644915986486
Xs314,-0.09373945275630585
Xs315,-0.07480537591696765
Xs316,0.07308586863496298
Xs317,-0.03564519223873154
Xs318,0.00936338127045061
Xs319,0.0327386413081856
Xs320,-0.02212399498951085
Xs321,-0.08766114239244929
Xs322,-0.012516955132844107
Xs323,-0.01196020139342046
Xs324,-0.005552157596004696
Xs325,0.051716325002887864
Xs326,0.05042103445042246
Xs327,0.01935023984649105
Xs328,0.12549574167046762
Xs329,0.07887212801640961
Xs330,-0.12756039578343933
Xs331,-0.07024385903100519
Xs332,-0.019969293343553705
Xs333,-0.048362269640988914
Xs334,0.0025001689872437387
Xs335,-0.014178296531170122
Xs336,-0.17797735568178863
Xs337,-0.02496387194077972
Xs338,-0.04922314208315315
Xs339,0.00860964602561673
Xs340,0.039696976782802006
Xs341,-0.0887949556308667
Xs342,0.028776212057246738
Xs343,-0.09638421004727658
Xs344,-0.0040243219934807395
Xs345,0.08266008213343264
Xs346,0.10325458053634325
Xs347,-0.12225543657807478
Xs348,0.2067829043894694
Xs349,0.015354138273861916
Xs350,-0.009979392012860962
Xs351,-0.08859666905164888
Xs352,-0.023387955830591757
Xs353,-0.03968073612256574
Xs354,-0.027018069283479995
Xs355,0.04767901951568908
Xs356,-0.06728927018498101
Xs357,0.04457384664610688
Xs358,0.012070809316142198
Xs359,0.0207725520672939
Xs360,-0.02790198733166509
Xs361,0.05581318312409058
Xs362,0.02167277154077348
Xs363,0.08746323093137133
Xs364,0.07090785415187408
Xs365,0.048357620703981544
Xs366,0.01703055540465255
Xs367,-0.05484076416866882
Xs368,0.02714257122533905
Xs369,0.0192014611398456
Xs370,0.0989946864667112
Xs371,-0.04596756805046692
Xs372,0.03098541214093254
Xs373,0.051913046492819095
Xs374,0.00011038986240637268
Xs375,0.002274457215221244
Xs376,-0.07021853862235132
Xs377,-0.08280869517034106
Xs378,-0.023389022348035575
Xs379,0.06371642804608535
Xs380,-0.03857180054790335
Xs381,0.05550396515081868
Xs382,0.13420909427962088
Xs383,-0.009978971914597897
Xs384,-0.058933516714269954
Xs385,-0.09156142700322947
Xs386,-0.09796086359366867
Xs387,-0.10357784569240672
Xs388,-0.0037498922194327128
Xs389,-0.10481353291554804
Xs390,0.11465243360385739
Xs391,0.14865249500166358
Xs392,0.04801695206016495
Xs393,0.05922212700942832
Xs394,-0.06230679070204927
Xs395,0.07975105956141196
Xs396,-0.08261071535120637
Xs397,-0.043103395071839704
Xs398,-0.052035350466422305
Xs399,0.05619279766269208
Xs400,0.040546685574697316
Xs401,0.09152676436995658
Xs402,-0.12945580697026063
Xs403,0.028001383378009836
Xs404,-0.013925335128412326
Xs405,0.030208963820110755
Xs406,0.06043861787799195
Xs407,-0.10529066234056246
Xs408,-0.06752014783517635
Xs409,-0.007396357735042524
Xs410,0.021789284166077453
Xs411,-0.07820057623497251
Xs412,-0.11686787019713189
Xs413,-0.10616769781438685
Xs414,0.09842935345460736
Xs415,-0.05887759464540675
Xs416,0.04590082137709537
Xs417,0.012139515242927796
Xs418,-0.08466060321111896
Xs419,0.006484519151026456
Xs420,-0.036018157550270435
Xs421,0.005929177295784925
Xs422,0.024234177112296834
Xs423,-0.01209215377430002
Xs424,-0.04485802521897414
Xs425,0.03091707791875497
Xs426,0.03668347881008489
Xs427,-0.059438150414359125
Xs428,-0.0293701963798753
Xs429,-0.10751739076404643
Xs430,-0.12353681857561977
Xs431,0.009348890287353329
Xs432,0.010215551923272507
Xs433,-0.0010345634983353058
Xs434,-0.005576762449651275
Xs435,-0.0642151244295629
Xs436,-0.05859602452477536
Xs437,0.06835720318085428
Xs438,0.08772412945966027
Xs439,0.02365407452400054
Xs440,0.14424715826584852
Xs441,0.010022374253716793
Xs442,0.007755306740642731
Xs443,0.06650581535014383
Xs444,0.012712819235678324
Xs445,0.041140117624535365
Xs446,-0.039597002788862426
Xs447,0.009615054599675502
Xs448,-0.04101035525480991
Xs449,-0.046662514527926115
Xs450,0.03172690175411216
Xs451,0.12555473904741418
Xs452,-0.05221939529123387
Xs453,0.10310823139919864
Xs454,0.1616184804681908
Xs455,0.005062993562830683
Xs456,0.01998257721688279
Xs457,0.004483045443553643
Xs458,0.003551350473554954
Xs459,-0.007155454959572684
Xs460,-0.060330197008443116
Xs461,0.0328180266062304
Xs462,-0.008014190391598855
Xs463,-0.005350301415156092
Xs464,0.03057448653853195
Xs465,-0.06994029467923303
Xs466,-0.043455170889958115
Xs467,0.024237976860909026
Xs468,0.1357504442122289
Xs469,-0.07272489764079898
Xs470,0.11796728277561207
