coef_index,coef_value
Xs279,-0.06321669817018605
Xs280,-0.057369442132919925
Xs281,-0.08669838083558798
Xs282,-0.10053026686130484
Xs283,0.050793144094765555
Xs284,0.02883838354155672
Xs285,0.04373415798667304
Xs286,0.030055580857934965
Xs287,0.06825927790916608
Xs288,0.0313780269557235
Xs289,-0.08149692351473085
Xs290,0.013400888066326253
Xs291,0.07853685060384977
Xs292,-0.06527609470247722
Xs293,-0.02747527761000195
Xs294,0.08227212846092158
Xs295,0.14299622899185271
Xs296,0.009376106877017176
Xs297,-0.0015864409299356022
Xs298,-0.011160214421844325
Xs299,-0.04498795575383581
Xs300,0.05328863561710592
Xs301,-0.001793399232956877
Xs302,0.02427150319130858
Xs303,-0.005476547844131652
Xs304,0.017110477284047344
Xs305,0.005958388975811343
Xs306,0.06837591094456895
Xs307,-0.0012532082059949967
Xs308,-0.12012092396958918
Xs309,-0.11782608989512647
Xs310,0.09887147900964016
Xs311,-0.07174570954412257
Xs312,-0.0042586496701815316
Xs313,0.1648747890985337
Xs314,-0.07592782770118199
Xs315,0.06574558946160618
Xs316,-0.06463152126029606
Xs317,0.03559636507294581
Xs318,0.018579362203211318
Xs319,-0.027972232577191346
Xs320,-0.04363834003795221
Xs321,-0.03266423589887468
Xs322,-0.028344640354507532
Xs323,0.11037807845643477
Xs324,-0.02485821257179545
Xs325,-0.02645712021053226
Xs326,-0.04531467162694248
Xs327,0.01653091531830624
Xs328,0.07813306207506458
Xs329,0.049608346764577003
Xs330,-0.023098059557590554
Xs331,-0.12460113500138525
Xs332,-0.03883748863584097
Xs333,-0.1849065922314539
Xs334,0.12966862601012696
Xs335,-0.019720495322098838
Xs336,-0.05326736863340861
Xs337,0.044707798142206503
Xs338,0.017141714195332454
Xs339,-0.017065483704539315
Xs340,-0.10151616594328369
Xs341,-0.1210700205893783
Xs342,-0.05115495151570236
Xs343,-0.00916265387788457
Xs344,0.04417944757779336
Xs345,0.04165107598203949
Xs346,0.06327753148308313
Xs347,-0.0390092667526063
Xs348,-0.12148677173906361
Xs349,0.0381648484102381
Xs350,0.054885913417564845
Xs351,0.11819944896787625
Xs352,-0.011326075795694772
Xs353,0.13484226468219626
Xs354,0.10785321165256281
Xs355,-0.04905164542606087
Xs356,-0.034928624994594905
Xs357,0.04450466493568529
Xs358,0.0842299962719569
Xs359,-0.1383444033333704
Xs360,0.07618978024225409
Xs361,-0.0867895365355221
Xs362,0.0278702763636358
Xs363,0.07413488735337292
Xs364,-0.0065546400571979135
Xs365,-0.10600718482399844
Xs366,-0.004820749992506437
Xs367,0.0947379616750111
Xs368,0.06963156687851364
Xs369,-0.0416180730214155
Xs370,-0.0740128520005284
Xs371,-0.037901264538641705
Xs372,-0.021312124509740342
Xs373,-0.009685438816437832
Xs374,0.05198436869645875
Xs375,0.04235300913242719
Xs376,0.14053648602501362
Xs377,-0.032456092590910514
Xs378,0.07725221254614284
Xs379,-0.14930256590155536
Xs380,0.00845195491127794
Xs381,-0.07807933969435492
Xs382,0.057289931138028063
Xs383,0.04713397139836619
Xs384,0.027116580111080216
Xs385,0.02900152851734704
Xs386,-0.018113699686361118
Xs387,-0.027992413894531
Xs388,0.040787558672843616
Xs389,0.0067355771083779815
Xs390,-0.06567754146355584
Xs391,-0.06370714379448433
Xs392,0.038993413529192576
Xs393,0.058743791474494995
Xs394,0.026932638087354747
Xs395,-0.06715919607892577
Xs396,-0.14571935278413653
Xs397,0.019997737393949375
Xs398,0.004703022480649993
Xs399,-0.13532571758058876
Xs400,-0.036019289527733485
Xs401,-0.02836394173885333
Xs402,-0.0606858879674471
Xs403,-0.031312724857800546
Xs404,0.03028754205659824
Xs405,-0.011293978737271882
Xs406,0.052433074131720284
Xs407,-0.020401274258289234
Xs408,-0.0480667233118271
Xs409,-0.0419341805683265
Xs410,0.018252333846419173
Xs411,-0.12800758820651303
Xs412,-0.05505091060568737
Xs413,0.016090050522257256
Xs414,0.04652804865077541
Xs415,-0.020345869227223305
Xs416,-0.009695729524591017
Xs417,0.0023996183395761234
Xs418,0.054738674975560106
Xs419,-0.01757621013578883
Xs420,-0.01807459901144421
Xs421,-0.08552762120544788
Xs422,0.06673293501624128
Xs423,-0.03716460110791497
Xs424,0.03635874858557289
Xs425,0.08053709500984024
Xs426,0.05468170663206064
Xs427,-0.06104337847060961
Xs428,0.029623723181934472
Xs429,-0.01874707613308497
Xs430,-0.08578208044008118
Xs431,-0.06747968998386442
Xs432,-0.03942800184058774
Xs433,-0.05173779010536539
Xs434,-0.10298783666473825
Xs435,0.04496759740914071
Xs436,0.029292955057632263
Xs437,0.12629109224127044
Xs438,0.046976931623897926
Xs439,-0.04737551590477189
Xs440,0.0014811860954509412
Xs441,-0.03125455173618148
Xs442,0.009634366168356405
Xs443,0.13442964481625982
Xs444,0.038575671793005833
Xs445,0.03762759738812832
Xs446,0.05352550259382868
Xs447,-0.03489188033876798
Xs448,-0.03291182650795196
Xs449,-0.0578892697400617
Xs450,-0.02779873869792395
Xs451,0.018473295654401367
Xs452,0.0266715635062674
Xs453,0.028159908740241962
Xs454,0.06577317275465201
Xs455,-0.02658807639190057
Xs456,0.023475952042606697
Xs457,0.042363888743473625
Xs458,-0.1427725821079486
Xs459,-0.03658942731822072
Xs460,0.02698090238226393
Xs461,0.06421450139961934
Xs462,-0.002928223966783791
Xs463,-0.05337350060060362
Xs464,0.07470647643461972
Xs465,-0.034302276999686174
Xs466,0.026252301195508504
Xs467,-0.1314538116337263
Xs468,0.0001262075500881657
Xs469,-0.08975994293463709
Xs470,0.12774419515285462
