coef_index,coef_value
Xs298,-0.021504995481517093
Xs299,0.11048270897675921
Xs300,0.08070077859130435
Xs301,-0.039178024051451044
Xs302,-0.054283622726511806
Xs303,0.05940191826385045
Xs304,-0.05175516270970247
Xs305,0.09115897167823452
Xs306,0.02097724359609686
Xs307,0.08769287638175305
Xs308,-0.1095318178078937
Xs309,-0.054448760804984946
Xs310,0.022944812250898346
Xs311,-0.09716114659849523
Xs312,-0.12578711355006347
Xs313,-0.02143461800762922
Xs314,0.1491076549834864
Xs315,-0.0697132669841897
Xs316,-0.0830024663626227
Xs317,0.08099159658588578
Xs318,0.06580465976947883
Xs319,0.028481139601589506
Xs320,0.07087846807726017
Xs321,-0.02911820033371415
Xs322,0.03691713254605487
Xs323,0.06717758242172059
Xs324,-0.08075168013041874
Xs325,-0.05246560159648457
Xs326,-0.05967394625970013
Xs327,0.005272885009573555
Xs328,-0.01390335327497113
Xs329,-0.05703989442942482
Xs330,0.0039972539977234725
Xs331,0.01262873542145956
Xs332,0.07440538304585566
Xs333,0.02460369774892962
Xs334,0.06879871079862078
Xs335,0.11304568434334755
Xs336,0.007881115140700376
Xs337,-0.03041398645461596
Xs338,-0.03462869370916766
Xs339,-0.07096613291824655
Xs340,-0.11898186511917881
Xs341,-0.02534433195310474
Xs342,-0.03961587141756509
Xs343,0.08944794105293682
Xs344,-0.1099573125208615
Xs345,0.0032035349477854275
Xs346,-0.04700593914177508
Xs347,0.008482453232596221
Xs348,0.0504262606957779
Xs349,-0.10342093437013979
Xs350,0.02021791489239895
Xs351,-0.07173513654211104
Xs352,-0.08387299996101559
Xs353,0.03951011433185726
Xs354,-0.09885352695027624
Xs355,0.031213677769607165
Xs356,0.0918406133842937
Xs357,0.051755299940679414
Xs358,-0.04668857421513463
Xs359,0.04219377382863833
Xs360,-0.01864244554417288
Xs361,0.003063465520831514
Xs362,-0.05081190391207006
Xs363,0.02674623344002123
Xs364,-0.08758726271038755
Xs365,0.01991276011634882
Xs366,-0.057970109067338974
Xs367,-0.035909529916610144
Xs368,-0.010145719417555665
Xs369,-0.003621550528247308
Xs370,-0.032573212989768535
Xs371,-0.002491468537984355
Xs372,-0.1034192669163379
Xs373,0.01921602791069959
Xs374,0.033317679319732244
Xs375,0.05372901926110119
Xs376,0.02811329996862741
Xs377,0.040737921889847546
Xs378,0.047995141112328
Xs379,-0.01392881982843603
Xs380,0.06178380563482158
Xs381,0.0046981783304713975
Xs382,-0.14532798795025423
Xs383,0.04048769985908657
Xs384,0.003090534190703159
Xs385,0.07343616620025245
Xs386,0.060750621303554755
Xs387,-0.08829003207756773
Xs388,-0.05136777799729327
Xs389,-0.09544068707861267
Xs390,-0.04382716937743819
Xs391,-0.07623815957269156
Xs392,0.0006567942288025087
Xs393,-0.06340881717870384
Xs394,-0.14783303983870325
Xs395,0.04056215353499547
Xs396,-0.05393472395486839
Xs397,-0.07437145696136167
Xs398,-0.07753900278730508
Xs399,-0.01853898252254149
Xs400,0.08131305823092304
Xs401,-0.09287982732309767
Xs402,0.06768515564604731
Xs403,0.023881108527266652
Xs404,-0.0653935108169498
Xs405,-0.018434602170653985
Xs406,-0.008845503003706075
Xs407,-0.03842543630892583
Xs408,-0.031667620773566434
Xs409,0.10788211921617502
Xs410,0.04994680778224524
Xs411,0.1314338693242859
Xs412,0.03434072032569854
Xs413,-0.03987352137352959
Xs414,0.10524602546803102
Xs415,-0.0005722120137674506
Xs416,0.0335571149527497
Xs417,0.08113018862357917
Xs418,-0.0981755291370458
Xs419,-0.08551696325371902
Xs420,0.06417344189050939
Xs421,-0.015560669425239454
Xs422,-0.09723502584387506
Xs423,-0.0045604430399042405
Xs424,0.0790276024924605
Xs425,-0.028800336669503823
Xs426,0.029343840524471157
Xs427,0.03831394233063194
Xs428,0.07566197550026005
Xs429,-0.027911448952335344
Xs430,0.009801180967115523
Xs431,0.11781403823600763
Xs432,-0.0628663724958922
Xs433,0.06276610923985268
Xs434,-0.0669844047019294
Xs435,0.03413239884052949
Xs436,-0.030763920149348686
Xs437,0.04358325113727395
Xs438,-0.04924161246539678
Xs439,0.08711154774055091
Xs440,0.042038404538677784
Xs441,-0.015919601347150553
Xs442,0.05024496997587312
Xs443,-0.0024206408963841353
Xs444,-0.02067317718419298
Xs445,-0.0021429364058740547
Xs446,0.12401934080759286
Xs447,-0.015204999761089757
Xs448,-0.047895760163851886
Xs449,-0.05529277376750916
Xs450,-0.004242288646449044
Xs451,-0.03651127592517157
Xs452,0.029440429104405925
Xs453,-0.03767246753093667
Xs454,-0.15282879363581064
Xs455,-0.018099437689848015
Xs456,-0.013690229906975056
Xs457,-0.002493962945251744
Xs458,0.19882626549278215
Xs459,0.05329789089600517
Xs460,0.06379542569875932
Xs461,0.11390616370123122
Xs462,0.030296890705786617
Xs463,-0.043315831941293195
Xs464,-0.13454310955897691
Xs465,0.09746294785328523
Xs466,0.07195432721254247
Xs467,-0.03963085130464764
Xs468,-0.011187036951462292
Xs469,-0.07779832376953578
Xs470,0.1267654203407368
