coef_index,coef_value
Xs111,0.10490017516084059
Xs112,-0.06424977166107389
Xs113,-0.0076764121946355235
Xs114,0.0675686010287064
Xs115,-0.0007884829177657801
Xs116,-0.018529023577516183
Xs117,0.06548022177516424
Xs118,-0.001006599467498405
Xs119,-0.012800338460102999
Xs120,0.03672386289007368
Xs121,-0.040739018708374056
Xs122,0.00299024554044644
Xs123,-0.01832726238497428
Xs124,0.03207139224142691
Xs125,-0.048756846140754456
Xs126,-0.01856302306841424
Xs127,-0.0009018200355863509
Xs128,-0.09376731498191636
Xs129,-0.007467114139439739
Xs130,0.023891060013933766
Xs131,-0.026636065577463217
Xs132,0.027652779838946488
Xs133,-0.018995755208318255
Xs134,0.029685159016093733
Xs135,0.05703349322069621
Xs136,0.052704349565531765
Xs137,-0.058596153805320024
Xs138,0.07065430245431595
Xs139,0.10271674088426438
Xs140,-0.013260844542986039
Xs141,-0.030221980971948115
Xs142,0.021351214721533823
Xs143,-0.00020398275789781928
Xs144,0.01704650382444143
Xs145,0.04064764992891134
Xs146,0.033973072289374184
Xs147,-0.09002986473133619
Xs148,0.02172915263692892
Xs149,-0.040848648373466856
Xs150,-0.012107276213392564
Xs151,0.01983946298053746
Xs152,-0.04868045241234643
Xs153,-0.06455934836590398
Xs154,0.15477057185821683
Xs155,0.04709709401987745
Xs156,0.004223681017221599
Xs157,-0.007982726041824525
Xs158,0.028806806806532297
Xs159,-0.009991693791796569
Xs160,0.06387538499216727
Xs161,0.0033731442351093432
Xs162,-0.02369097219794007
Xs163,-0.04744811287342361
Xs164,-0.10242092723828253
Xs165,0.08746039025294797
Xs166,0.053594947104774186
Xs167,-0.0531538502523959
Xs168,0.02345548335452613
Xs169,-0.006080545939761983
Xs170,-0.03447921879312982
Xs171,0.05728267656873193
Xs172,-0.08652974258160141
Xs173,-0.045077324040671836
Xs174,0.11187581522150333
Xs175,-0.03708168864791225
Xs176,-0.027248379423349997
Xs177,0.06346710110921779
Xs178,-0.0054887422560341926
Xs179,0.12424418202844349
Xs180,0.036057799967283685
Xs181,0.03998409380681835
Xs182,0.008671735583352463
Xs183,0.03407436182148596
Xs184,-0.004113536219069914
Xs185,-0.04265442259157347
Xs186,-0.018367442393193236
Xs187,0.007874244667018561
Xs188,0.13856100299704044
Xs189,-0.03246607707022468
Xs190,-0.08291329174102796
Xs191,0.09981903068843913
Xs192,0.02027640336592052
Xs193,0.07792521166277822
Xs194,0.02113525858168331
Xs195,0.12539414976075858
Xs196,-0.08766764028653494
Xs197,-0.056654499829646154
Xs198,-0.06724238633338656
Xs199,0.01415889755831621
Xs200,-0.04096036818721442
Xs201,0.00023706057309481887
Xs202,-0.014417114160549527
Xs203,-0.014632392270791637
Xs204,0.16524676350058298
Xs205,-0.058516360823073814
Xs206,0.024931011399639103
Xs207,-0.03930455697057618
Xs208,0.010520683615997797
Xs209,0.01316535390612502
Xs210,-0.019659231532069485
Xs211,0.02308739765927304
Xs212,0.008341223917195918
Xs213,-0.08526135956438907
Xs214,-0.07991642044060919
Xs215,0.06780442186805025
Xs216,0.09957021243422752
Xs217,-0.030270238304347927
Xs218,0.05063917070492534
Xs219,0.06176122400643999
Xs220,-0.06482001755864705
Xs221,-0.08869107397835421
Xs222,0.05547512074234621
Xs223,0.005491717958050302
Xs224,0.07627045352769027
Xs225,0.02577774336689268
Xs226,-0.0028442861250639745
Xs227,0.03140607218521933
Xs228,0.015039993549519085
Xs229,-0.0768233201313201
Xs230,0.06775056280565826
Xs231,0.09904418202524784
Xs232,0.09790879236911823
Xs233,-0.11685454774963981
Xs234,-0.028513291803165475
Xs235,0.02457827742017258
Xs236,0.005523156761172723
Xs237,0.013748500010921958
Xs238,0.0185313736983201
Xs239,0.03218577178745882
Xs240,0.0073277608241571965
Xs241,0.00013419114937759631
Xs242,-0.01972320513747154
Xs243,-0.020524051681681282
Xs244,-0.029112396506176474
Xs245,0.020880861469125888
Xs246,0.09416472330924808
Xs247,0.11150956946219531
Xs248,0.027912832580631028
Xs249,-0.08876557903983726
Xs250,0.061281972054207094
Xs251,0.10359409344149709
Xs252,-0.12885934525952933
Xs253,0.03143723079930259
Xs254,0.0797615901938481
Xs255,-0.08441404170277779
Xs256,-0.026561498825842484
Xs257,0.015907409572674884
Xs258,-0.0193664942758239
Xs259,-0.11720684342830996
Xs260,0.07238179415263868
Xs261,0.022524603146134685
Xs262,-0.04142765865888248
Xs263,0.0018525747952972266
Xs264,-0.053085214594436984
Xs265,-0.018123476127288263
Xs266,0.023881403199404447
Xs267,0.010496742340822915
Xs268,0.03555946612830041
Xs269,-0.10171331405056581
Xs270,-0.03300313876828823
Xs271,0.16402041509814352
Xs272,0.020347157857563025
Xs273,-0.07255782944391878
Xs274,-0.01261631500132119
Xs275,0.039023544630198456
Xs276,0.13284945703035309
Xs277,0.050589158334961117
Xs278,0.041464001618354236
Xs279,-0.056314512053004195
Xs280,-0.017187099808999632
Xs281,-0.07225167989749394
Xs282,-0.02480537232404515
Xs283,0.05862715244853798
Xs284,0.055195620480457785
Xs285,0.03275423371259753
Xs286,-0.037505268727752145
Xs287,-0.04344659453006097
Xs288,-0.003801980795136453
Xs289,-0.050005121685813406
Xs290,-0.013458647791714521
Xs291,-0.04606512540672956
Xs292,-0.018159568539747453
Xs293,-0.04210551451031729
Xs294,-0.09613602094112776
Xs295,0.0245324701177387
Xs296,0.0696291479187385
Xs297,0.0053360284541959235
Xs298,-0.0011588585537698794
Xs299,0.03953228646718508
Xs300,-0.14645492108767708
Xs301,-0.1448171421611864
Xs302,-0.023928293378329538
Xs303,0.08886107111729007
Xs304,-0.05386140652791557
Xs305,-0.01107684697649726
Xs306,0.07099661607134548
Xs307,0.01953976760607365
Xs308,0.06056577440460335
Xs309,-0.06783955910112188
Xs310,0.11511588331745612
Xs311,0.06763268253712591
Xs312,0.20922847790673915
Xs313,-0.027059087470030736
Xs314,0.010350597982355055
Xs315,0.1848776623084002
Xs316,0.10425995822253009
Xs317,-0.04836510170093052
Xs318,0.025930098837846177
Xs319,-0.009956060096079898
Xs320,-0.031202546987729493
Xs321,0.00021247359210178549
Xs322,0.09573644849715762
Xs323,-0.029958848894229704
Xs324,0.021078269726776545
Xs325,-0.03412542031304469
Xs326,-0.02582410022276526
Xs327,-0.042445261868698965
Xs328,0.021150848673504835
Xs329,-0.06397815662499327
Xs330,-0.035161172104053916
Xs331,-0.040843338062423726
Xs332,-0.1266122297551608
Xs333,-0.03803128620706852
Xs334,-0.016631743555699366
Xs335,-0.024297259967107354
Xs336,0.0173636895895166
Xs337,0.08760410136507255
Xs338,-0.010502522784814273
Xs339,0.023741253572555018
Xs340,0.043838949574955766
Xs341,0.02650864490431691
Xs342,0.008615006993935498
Xs343,-0.047354122937741085
Xs344,-0.0025954156944419902
Xs345,0.1209911426856396
Xs346,0.08523611240786731
Xs347,0.14832614687254222
Xs348,-0.20933397472735393
Xs349,0.02889593744103621
Xs350,-0.01854066452245793
Xs351,-0.012271732416457987
Xs352,0.025330391897953372
Xs353,-0.05608927747424171
Xs354,0.07608470822802041
Xs355,0.06682259527753431
Xs356,0.02791820249641456
Xs357,-0.039189638413284975
Xs358,0.05443362604832216
Xs359,0.04035818753657163
Xs360,-0.11337378887416037
Xs361,-0.07827707361526244
Xs362,-0.036240094807104585
Xs363,-0.13715374131535257
Xs364,0.016808371410477384
Xs365,0.009494946420000337
Xs366,0.1716466593715558
Xs367,-0.04979767282722638
Xs368,0.12972859463166514
Xs369,0.20539610160097044
Xs370,0.026683231813062213
Xs371,0.04650718810078441
Xs372,0.04107096953152108
Xs373,-0.07159892436431953
Xs374,-0.15825177452190017
Xs375,0.046792917154419245
Xs376,-0.054634277175649976
Xs377,-0.01891897125071347
Xs378,0.09408037769119695
Xs379,0.026084228842102618
Xs380,0.053421150163591086
Xs381,-0.049791804325723006
Xs382,0.10173744655804472
Xs383,-0.1313605020088004
Xs384,-0.05500813547855511
Xs385,0.0054907338053987835
Xs386,-0.0107442754280202
Xs387,-0.03601784436750945
Xs388,0.087354797344367
Xs389,-0.06016885575214534
Xs390,-0.08153127229926627
Xs391,-0.05147048230731434
Xs392,-0.017168590458351868
Xs393,-0.027103632808878116
Xs394,-0.03112852336583158
Xs395,0.050706920057545034
Xs396,-0.03827165749811824
Xs397,0.0180511408795445
Xs398,0.04984293546580434
Xs399,0.007095987264169504
Xs400,0.013671776833910116
Xs401,-0.04495689535192111
Xs402,-0.015451212527507752
Xs403,0.03188288446091072
Xs404,-0.05302179838400739
Xs405,0.057203900639192576
Xs406,0.016465118067421944
Xs407,-0.11932115907640352
Xs408,0.09684533701394483
Xs409,0.08243855487331213
Xs410,0.003077961467974233
Xs411,-0.18009990872450776
Xs412,-0.06796207163549696
Xs413,0.06858428050949518
Xs414,-0.11480250805057908
Xs415,0.05102465539010882
Xs416,-0.0941534041654174
Xs417,0.07662282555930337
Xs418,-0.05096292563989756
Xs419,0.07299450629457466
Xs420,-0.1752879521976618
Xs421,-0.06210516810522139
Xs422,-0.07903710173188738
Xs423,0.06354599766011584
Xs424,0.02301461379509196
Xs425,0.05827189118595273
Xs426,0.052304920976077904
Xs427,-0.08868282103979773
Xs428,-0.11388142978514185
Xs429,0.01852838790755435
Xs430,-0.01831617489886625
Xs431,0.040928944131473056
Xs432,-0.06252164857162237
Xs433,0.014975126537231001
Xs434,0.04193669770285001
Xs435,-0.009863664122617272
Xs436,0.06896702060315696
Xs437,0.026190341348265082
Xs438,-0.008431273123506347
Xs439,-0.024876327413055573
Xs440,-0.035311078415649524
Xs441,0.11362491264489413
Xs442,-0.025979114223056897
Xs443,0.0418477401506473
Xs444,0.035749673602393575
Xs445,0.11219176581177878
Xs446,0.07971549947753709
Xs447,0.044407895073142675
Xs448,0.020046385195005973
Xs449,-0.10294207661276958
Xs450,0.07068088732909969
Xs451,0.0028818994357157485
Xs452,-0.01024179449697702
Xs453,0.06039365496782151
Xs454,-0.08842059048677328
Xs455,-0.13386660547422247
Xs456,0.006089613358898988
Xs457,0.03319761422558948
Xs458,-0.060243255165021055
Xs459,-0.004193498864498095
Xs460,-0.027996896513691524
Xs461,-0.12368786668618734
Xs462,-0.0602741496615144
Xs463,-0.02636508871996099
Xs464,-0.01414491709627845
Xs465,-0.012019657514239002
Xs466,0.02924687749764994
Xs467,-0.03765424292458632
Xs468,0.07389218293844539
Xs469,0.01735394768992607
Xs470,0.17060685226905836
