coef_index,coef_value
Xs211,0.06055356131350358
Xs212,0.0772470416861661
Xs213,-0.012502376223078229
Xs214,0.033688692103575765
Xs215,0.042005808549985306
Xs216,0.02039137256410106
Xs217,-0.06962529951568412
Xs218,-0.09783178341253977
Xs219,0.036474603229631156
Xs220,0.003057697270144752
Xs221,-0.09499605191492622
Xs222,-0.1029740633722258
Xs223,0.12818851721101818
Xs224,-0.009121804548642162
Xs225,-0.15997269392717006
Xs226,-0.09932331787425312
Xs227,-0.07218814436618462
Xs228,-0.002042706967598708
Xs229,-0.0007326264585537437
Xs230,-0.10160523420094668
Xs231,0.15702332976203476
Xs232,0.008101277606797172
Xs233,0.0026121063470174594
Xs234,-0.08797913153539472
Xs235,0.0695443391187908
Xs236,0.027898260754412138
Xs237,-0.06916048861680647
Xs238,-0.010115470456289903
Xs239,-0.14275136180845957
Xs240,0.058920582014852535
Xs241,-0.12153764987400613
Xs242,0.04663176408497104
Xs243,-0.07676300801621469
Xs244,0.09412469763185578
Xs245,0.05448102551601312
Xs246,0.03341004508430133
Xs247,-0.16066226022444202
Xs248,0.033496806715802685
Xs249,-0.03284180872684489
Xs250,0.04296779860142727
Xs251,-0.01974098381868606
Xs252,0.05843667758687413
Xs253,0.05907719898619121
Xs254,-0.01432344312759734
Xs255,-0.09800878171427352
Xs256,0.05930751655730724
Xs257,-0.11313587282630591
Xs258,-0.18386127214959042
Xs259,-0.02478672808393184
Xs260,0.06669158152035612
Xs261,0.02753000974223477
Xs262,-0.08895039647116813
Xs263,0.009697200398110627
Xs264,-0.0940986054282853
Xs265,-0.07630336664640638
Xs266,-0.09657703715770216
Xs267,-0.022039288174107996
Xs268,0.1738789841456923
Xs269,-0.05345397555376759
Xs270,-0.030326903761934552
Xs271,-0.04220498803473102
Xs272,0.08639527924110448
Xs273,0.10914639100873623
Xs274,-0.09726143762424858
Xs275,0.08502796490868259
Xs276,-0.11638294556860837
Xs277,0.035083488415139835
Xs278,0.0310588184534833
Xs279,-0.02810344337494164
Xs280,-0.11164591498751641
Xs281,-0.008362829545518868
Xs282,-0.07854912044834331
Xs283,-0.06318954253923625
Xs284,0.0508686040153904
Xs285,-0.09679251668752761
Xs286,-0.0948776920901454
Xs287,0.03184124485368076
Xs288,0.021923509272714685
Xs289,-0.05437029141968783
Xs290,-0.017681718742406736
Xs291,9.634139053035979e-05
Xs292,0.04402456484032727
Xs293,-0.025231057797008294
Xs294,-0.05379716671223962
Xs295,0.09355717717012654
Xs296,-0.1034737990538695
Xs297,-0.0843649457426801
Xs298,-0.047057540053948396
Xs299,0.017951421410196795
Xs300,-0.004018787833905767
Xs301,0.036168787026904924
Xs302,0.0522713266799156
Xs303,0.10277787659799437
Xs304,0.09796151505428474
Xs305,0.10189836880511353
Xs306,-0.026192663095813036
Xs307,-0.02015180273216026
Xs308,-0.021698016103697464
Xs309,0.09917850917773968
Xs310,-0.0480049687073446
Xs311,-0.020816574892290562
Xs312,0.07978675510195385
Xs313,-0.043328572967870876
Xs314,0.14106290478368977
Xs315,0.04077060158050222
Xs316,0.044055589693354845
Xs317,0.05620724883186359
Xs318,0.019768101982477297
Xs319,-0.019021250115330034
Xs320,0.0007377381214815366
Xs321,0.02204905966441859
Xs322,0.031133105973488104
Xs323,-0.051282148110137524
Xs324,-0.04029011973997264
Xs325,0.031479211907728046
Xs326,-0.10674993688688973
Xs327,-0.1188091062901015
Xs328,-0.04440369865289121
Xs329,-0.041934466250207955
Xs330,0.08142279810669677
Xs331,0.02122276433918703
Xs332,0.09760409578929741
Xs333,-0.14363052642725885
Xs334,-0.09268732040984347
Xs335,0.09104134044326291
Xs336,-0.013917716985440736
Xs337,-0.05006727313728144
Xs338,0.04916909635866136
Xs339,0.044139878961179706
Xs340,0.03670307089345845
Xs341,0.03877646410203639
Xs342,-0.047003978936943865
Xs343,0.09697130252193602
Xs344,-0.017998142459586298
Xs345,0.03550826341408505
Xs346,0.023356612884619165
Xs347,-0.0211308084597922
Xs348,-0.04906540206921326
Xs349,0.05697557101656983
Xs350,0.08295396982330483
Xs351,0.05254845973045579
Xs352,-0.06702058231938611
Xs353,0.02389443894505034
Xs354,-0.043473663504632845
Xs355,0.05335414705165476
Xs356,0.07580210694653729
Xs357,0.07744729101382256
Xs358,0.07347049333632621
Xs359,0.11784440324223668
Xs360,-0.09135705233188388
Xs361,0.012242289062793829
Xs362,0.08259161937364885
Xs363,-0.12154620771389806
Xs364,-0.06640554491238095
Xs365,-0.0628681831426799
Xs366,-0.09671755103637397
Xs367,-0.11559810123334208
Xs368,0.028437227110111034
Xs369,-0.014648271276448889
Xs370,-0.0854501270825134
Xs371,0.03045333023656005
Xs372,0.18529930873359549
Xs373,-0.08093357640220597
Xs374,-0.08145018182406943
Xs375,-0.03726263322694903
Xs376,-0.14797083878299158
Xs377,0.02864793567489861
Xs378,0.04978269419284132
Xs379,-0.010489034193750628
Xs380,0.07261917234546017
Xs381,0.013092563980180376
Xs382,-0.08017800097239138
Xs383,-0.09861110674046697
Xs384,-0.010149249758639654
Xs385,0.09514111491817603
Xs386,0.06970875027363707
Xs387,-0.0475333657296645
Xs388,-0.049153219411407996
Xs389,-0.0001820951383886306
Xs390,-0.0013376127156329073
Xs391,-0.0028820388267963154
Xs392,-0.03877320185898419
Xs393,0.04036974593379985
Xs394,0.04986695418971112
Xs395,0.0021613938973841923
Xs396,0.01193619716351834
Xs397,0.05030171965656861
Xs398,-0.031644443519526534
Xs399,0.0613941890967259
Xs400,-0.007234789713843556
Xs401,-0.062420860545093396
Xs402,-0.009487035624581565
Xs403,-0.10821160973828121
Xs404,-0.08519183025842872
Xs405,-0.008539956937016762
Xs406,-0.07398972398063178
Xs407,0.08608583420328805
Xs408,0.041728866652287755
Xs409,-0.05128855156225834
Xs410,-0.0369640310975685
Xs411,0.12027992914284877
Xs412,0.005590815467343038
Xs413,-0.14849184027693438
Xs414,0.14712830754693043
Xs415,-0.05259094211152308
Xs416,-0.039671489800340194
Xs417,-0.10221811808786976
Xs418,0.062418745616443554
Xs419,0.06744338891670976
Xs420,0.03200483597752128
Xs421,-0.013686901775434322
Xs422,-0.03853812421945557
Xs423,-0.00880511081776135
Xs424,-0.08399715470709097
Xs425,-0.06234123383257881
Xs426,-0.09480893035181906
Xs427,-0.08338866110828083
Xs428,0.026283997112681423
Xs429,0.06583863689342428
Xs430,-0.04802868979874089
Xs431,0.02664269221237464
Xs432,-0.1855327845663686
Xs433,0.04867225945448264
Xs434,0.004693064926381323
Xs435,0.028168514470428965
Xs436,-0.0923221173934911
Xs437,-0.04411480065193065
Xs438,-0.12620322161186984
Xs439,0.019057179744899146
Xs440,-4.932334281811113e-05
Xs441,0.11280066024071338
Xs442,-0.026644071628582844
Xs443,-0.015597394161427707
Xs444,0.10632856520088074
Xs445,-0.027704948813544322
Xs446,0.04911962343604014
Xs447,-0.033175952403892914
Xs448,-0.11735650578507888
Xs449,-0.09505917254187352
Xs450,0.053391075856427814
Xs451,0.040004016038715784
Xs452,0.12007327452453345
Xs453,0.10094959909871712
Xs454,0.09851232138459985
Xs455,0.11883119870249315
Xs456,-0.022132029505474177
Xs457,-0.06665146706326061
Xs458,0.00840731537498128
Xs459,-0.015825791287556623
Xs460,0.002815055475184819
Xs461,-0.024845927170669205
Xs462,0.055223915779310226
Xs463,0.07385093240396266
Xs464,0.046352070114550656
Xs465,0.14482741001855576
Xs466,-0.05998560936206182
Xs467,0.018700278068315493
Xs468,0.03796179383772977
Xs469,0.09868773413633028
Xs470,0.11209269038442385
