coef_index,coef_value
Xs137,0.009096557681937026
Xs138,-0.003684243594132516
Xs139,0.006686129558129087
Xs140,0.03894559655687992
Xs141,-0.09519682406086437
Xs142,0.06153837292431179
Xs143,-0.017342053639287813
Xs144,-0.01648642398931846
Xs145,-0.07770871747889868
Xs146,-0.05394864918779212
Xs147,-0.05060375126749154
Xs148,0.003048139230420077
Xs149,-0.05235358836646893
Xs150,0.007721031960330745
Xs151,-0.006492162561537992
Xs152,0.041347739073966175
Xs153,-0.018765065043167824
Xs154,0.06280826032045383
Xs155,-0.051678437922976606
Xs156,0.04165669835549881
Xs157,0.003634743046314901
Xs158,-0.012184106675798285
Xs159,0.08926212311488924
Xs160,0.03745224102310389
Xs161,0.041938284429315596
Xs162,0.055666668407913476
Xs163,-0.05751530347390141
Xs164,-0.12094474126125149
Xs165,0.02862915357258317
Xs166,0.036961554037670916
Xs167,-0.09451476557295427
Xs168,0.10376729154323241
Xs169,-0.011725789263343486
Xs170,0.06417279423494957
Xs171,-0.08852794377465076
Xs172,0.11301656140568855
Xs173,0.08465639061709965
Xs174,-0.03930922122192346
Xs175,-0.04716238430251217
Xs176,-0.06370917261575709
Xs177,-0.14987456008623706
Xs178,-0.10775647555219076
Xs179,-0.14165542900769354
Xs180,-0.14101724487214018
Xs181,0.05497132191344202
Xs182,-0.07699329450403872
Xs183,-0.003952371538540042
Xs184,0.030150711463865554
Xs185,-0.11594602725542866
Xs186,-0.08001263002254669
Xs187,-0.005664015211548756
Xs188,0.06906430785401022
Xs189,0.11154106322637995
Xs190,-0.12684385995480457
Xs191,-0.04944023708514053
Xs192,0.08317506144925359
Xs193,-0.0654854002201252
Xs194,0.034801123653791934
Xs195,-0.016446927037062548
Xs196,-0.047129093612957695
Xs197,0.20304658675735918
Xs198,0.026136978135071084
Xs199,0.03470275112375744
Xs200,-0.030299531516950258
Xs201,0.11853119315095671
Xs202,-0.14115837145006876
Xs203,0.10775769048296542
Xs204,-0.045716236341369225
Xs205,-0.018146569764400287
Xs206,-0.07853727805836772
Xs207,-0.02858048857032322
Xs208,0.02987337963982646
Xs209,0.10639931654357875
Xs210,0.04448937286181462
Xs211,-0.010095689817462589
Xs212,-0.0314028229508145
Xs213,0.03324718183379183
Xs214,0.0064918862593882284
Xs215,0.10471922161339774
Xs216,0.06304375894543625
Xs217,0.11544600098391015
Xs218,-0.006705803772898778
Xs219,-0.0037695908551195617
Xs220,-0.07395589181117605
Xs221,-0.004925906330698025
Xs222,-0.09741046881638707
Xs223,-0.17137749992761192
Xs224,0.12027603736443965
Xs225,0.014500088981646621
Xs226,0.0650074869314095
Xs227,-0.05134180105326775
Xs228,0.042603048758155196
Xs229,0.027526288721753597
Xs230,-0.015910784387678192
Xs231,0.031566047353933445
Xs232,-0.011418603749183173
Xs233,0.01145330029054048
Xs234,-0.022083485884310652
Xs235,0.020847500419443075
Xs236,-0.02046371360613548
Xs237,-0.05221586994270375
Xs238,-0.1041795225513503
Xs239,-0.12412729356582484
Xs240,-0.08404109290934797
Xs241,0.06710167268349143
Xs242,-0.0856568743585841
Xs243,-0.02731016219855458
Xs244,-0.01479131756737945
Xs245,0.02105473162312823
Xs246,0.12147860463536284
Xs247,0.09070147073255796
Xs248,0.13012693624421556
Xs249,-0.09553365190228838
Xs250,-0.021215206320368996
Xs251,-0.07767597664847367
Xs252,0.07295072051240108
Xs253,0.10180587506870659
Xs254,0.07683324848528883
Xs255,0.10091922863154824
Xs256,0.06715205567931695
Xs257,0.06267001721059359
Xs258,0.13234383029958707
Xs259,-0.004852067205494685
Xs260,-0.0760721858964421
Xs261,0.04899782251790937
Xs262,0.058893495368457935
Xs263,-0.01426834735539835
Xs264,-0.0428769817358561
Xs265,0.02670651265286926
Xs266,-0.0970680372388615
Xs267,-0.04938078500351786
Xs268,0.018708895466292164
Xs269,0.016382345703303644
Xs270,0.01777884031252939
Xs271,0.048852561920879146
Xs272,0.04756784558793052
Xs273,0.023934179923914396
Xs274,-0.027936239602664274
Xs275,0.04285371587984531
Xs276,0.06379428243389174
Xs277,0.01536495102744722
Xs278,-8.129875164863964e-05
Xs279,-0.06422199420869894
Xs280,0.05388111095860391
Xs281,-0.06290725468033037
Xs282,0.08191130530476626
Xs283,-0.05206874922531996
Xs284,0.06211424254876079
Xs285,-0.029190689282327535
Xs286,0.09086010195283514
Xs287,-0.009260285404301759
Xs288,-0.0821608937634786
Xs289,0.03198754789892179
Xs290,0.02952363631468688
Xs291,0.13089312710482362
Xs292,-0.030568282648499284
Xs293,-0.02768404104042457
Xs294,0.06222083587594856
Xs295,0.0934445128792076
Xs296,0.02612834418233269
Xs297,-0.16101117396653492
Xs298,-0.06252325509655846
Xs299,-0.025901825001410694
Xs300,0.022833774090362684
Xs301,0.08203293791750839
Xs302,-0.05033056316670929
Xs303,-0.030378223763509737
Xs304,-0.015537291702351907
Xs305,0.032103254240814845
Xs306,0.16169938732214675
Xs307,-0.010481426841013062
Xs308,0.0017189668962892188
Xs309,-0.022439769951513994
Xs310,0.12303457312707473
Xs311,-0.027120261355132014
Xs312,-0.009353692811633174
Xs313,-0.01348804570859034
Xs314,0.004220580285979246
Xs315,0.03535883684569638
Xs316,0.029468621410622606
Xs317,-0.028056317609965263
Xs318,-0.009017998762401516
Xs319,-0.15647905198102866
Xs320,-0.02127186164157282
Xs321,0.029150095074643723
Xs322,0.03195242413340529
Xs323,-0.0021336209883776117
Xs324,-0.0352290941466491
Xs325,0.018288700464493733
Xs326,-0.09315912133298657
Xs327,-0.05807815365560516
Xs328,0.04477215954585772
Xs329,0.027879930745488238
Xs330,0.0015548484251634714
Xs331,0.020811001392100015
Xs332,-0.0207279191962223
Xs333,-0.002959978766810964
Xs334,-0.033839421499544914
Xs335,0.02998843589050449
Xs336,-0.040301495462608014
Xs337,-0.03158845277101784
Xs338,-0.029005410465514646
Xs339,0.002859648379755518
Xs340,-0.05294990207871914
Xs341,0.04829339777926417
Xs342,0.09477846341452029
Xs343,0.16805478343681046
Xs344,-0.09070292538324035
Xs345,-0.009949013504621546
Xs346,0.01289296816170538
Xs347,-0.018158927543064116
Xs348,0.1369653522439258
Xs349,0.08443441109379975
Xs350,0.04507622898114777
Xs351,-0.02802993481272074
Xs352,-0.016303689655489617
Xs353,0.02248744661672686
Xs354,-0.06217233673228999
Xs355,-0.031270908370962976
Xs356,-0.14518927424116107
Xs357,0.013574207972372687
Xs358,-0.11240709259694356
Xs359,0.026330841616278074
Xs360,-0.03154352572232069
Xs361,-0.02087825677728939
Xs362,0.036286418739460286
Xs363,0.12345729351898077
Xs364,-0.023599398902961213
Xs365,-0.016568433639358577
Xs366,0.0480244774548158
Xs367,0.0646325448115524
Xs368,-0.10434627097295059
Xs369,-0.08952988134156001
Xs370,0.08319466361361277
Xs371,0.025765097903572693
Xs372,-0.08943823952848537
Xs373,-0.017748391687323152
Xs374,-0.06784797254901179
Xs375,-0.16389914768086286
Xs376,-0.12764119724576847
Xs377,0.10133672179788963
Xs378,0.01773255698982899
Xs379,-0.006043636344738994
Xs380,0.012942601111590908
Xs381,-0.025439827028460035
Xs382,0.03329238764780788
Xs383,-0.016992868036478932
Xs384,-0.13855913953559315
Xs385,0.021317990278124484
Xs386,0.010487270461459771
Xs387,-0.010002376507748689
Xs388,0.015392852929813655
Xs389,0.08733308487928355
Xs390,0.05928485793079558
Xs391,0.030156278815206876
Xs392,-0.07544861002080366
Xs393,0.005226561026645868
Xs394,-0.03648575498791751
Xs395,-0.05133908894755662
Xs396,0.10716174974121714
Xs397,0.02177297677787332
Xs398,0.0038046170290515977
Xs399,-0.0202599268737942
Xs400,0.024395733884875856
Xs401,0.09646281728645628
Xs402,-0.048694821258507485
Xs403,-0.01726287617405646
Xs404,-0.18528123965177143
Xs405,0.005891470825824734
Xs406,-0.06363060433631063
Xs407,-0.0026025802303624064
Xs408,-0.073297313976202
Xs409,-0.06234996958649966
Xs410,0.09422928734723514
Xs411,-0.13578517765979037
Xs412,0.003002412972053045
Xs413,0.07805300311203457
Xs414,-0.014314416206019823
Xs415,0.08061052761758605
Xs416,-0.011689130110291983
Xs417,0.07744884648077224
Xs418,-0.07471033107835721
Xs419,-0.1004569565921348
Xs420,0.010733127085298264
Xs421,-0.05299012288113971
Xs422,-0.14037060162362575
Xs423,0.0016943050320374895
Xs424,-0.0008170612336819497
Xs425,-0.04329078578547256
Xs426,0.03857478559716356
Xs427,-0.0803956772386865
Xs428,-0.05285011986605864
Xs429,0.05278720177681034
Xs430,-0.013849323548817967
Xs431,0.025799759800007958
Xs432,-0.019587618225091287
Xs433,-0.013771730766233573
Xs434,0.04174384437544709
Xs435,-0.009181313800801838
Xs436,-0.08015562904502099
Xs437,0.08521080568278187
Xs438,0.016479984653315665
Xs439,-0.13224916814247578
Xs440,0.03716489892191714
Xs441,0.00025568742811314226
Xs442,0.0022490936879582535
Xs443,-0.051295119720907216
Xs444,0.033429268116419594
Xs445,-0.0007111275953939934
Xs446,0.050510026036595976
Xs447,-0.07548941668706102
Xs448,0.0005693819696734638
Xs449,-0.027232591148463
Xs450,0.09871513613618238
Xs451,0.1200754524193132
Xs452,-0.000766979228632593
Xs453,-0.06410316678934155
Xs454,-0.16838774531564654
Xs455,-0.07956813070112292
Xs456,0.12037173517108864
Xs457,0.021963429629863973
Xs458,-0.03670923236684505
Xs459,0.025533679050067065
Xs460,0.029943709953587055
Xs461,-0.024832679483298946
Xs462,-0.11846188643116622
Xs463,-0.05823341994155993
Xs464,0.01206827925956431
Xs465,0.008894643193628232
Xs466,0.0008008050291801114
Xs467,0.058776820845843195
Xs468,0.02652024653823233
Xs469,0.017998796429991984
Xs470,0.0705996312474869
