coef_index,coef_value
Xs100,-0.037615957504867466
Xs101,0.014019785190905973
Xs102,0.05490010759944661
Xs103,-0.035768874999367026
Xs104,0.1432989907574326
Xs105,-0.021254033733394694
Xs106,-0.020597150449337357
Xs107,0.05892593227712127
Xs108,0.05033977427410294
Xs109,0.053414055378297784
Xs110,0.06920367036324597
Xs111,-0.03875257683612334
Xs112,-0.01778606805824418
Xs113,0.04877543263958661
Xs114,0.09446414068838865
Xs115,0.09511939715052316
Xs116,-0.018377929256803274
Xs117,-0.08502753889964715
Xs118,0.06336127149317067
Xs119,-0.009220607083301621
Xs120,-0.04541284338371725
Xs121,0.022991883726702453
Xs122,-0.09011770743334596
Xs123,0.06985532978820817
Xs124,0.007847975471606532
Xs125,-0.04653393389904768
Xs126,0.011678465112533927
Xs127,0.05388420971879569
Xs128,0.02243962512954651
Xs129,0.019907137047553793
Xs130,0.02181791548919297
Xs131,-0.014836318711239256
Xs132,0.0659982617928837
Xs133,-0.02425743531841055
Xs134,0.0663610421068179
Xs135,0.046636209585150246
Xs136,0.038488150293393586
Xs137,0.07324548512959825
Xs138,0.02801416025720478
Xs139,0.02829677568185146
Xs140,0.042893781511566614
Xs141,0.01360784702628403
Xs142,0.0023861213029363892
Xs143,0.031019095642560182
Xs144,0.05584545056880119
Xs145,-0.03333294413542784
Xs146,-0.041979378216580404
Xs147,0.00297118126753617
Xs148,-0.03265097692088918
Xs149,0.04940923345294099
Xs150,0.01734380308422534
Xs151,-0.06281041076036509
Xs152,0.056827262303689924
Xs153,-0.0955845431716627
Xs154,-0.06279586465114112
Xs155,0.037383856017334814
Xs156,0.003424635871174128
Xs157,0.10343197137372294
Xs158,0.14791403796550684
Xs159,0.05690358676551186
Xs160,-0.024433754414859746
Xs161,-0.11248415342209703
Xs162,0.015151086551413784
Xs163,-0.06752109326302577
Xs164,-0.029124149574131453
Xs165,-0.06351046817751954
Xs166,-0.08680784732201235
Xs167,-0.008965130622324598
Xs168,-0.0012092830848364896
Xs169,-0.030760091917006727
Xs170,-0.049170328310074965
Xs171,-0.0451712174296173
Xs172,0.10720417632423815
Xs173,-0.09870787831640028
Xs174,0.012109367470136016
Xs175,0.03843986611599542
Xs176,0.0029028599285365123
Xs177,-0.017169843767808987
Xs178,-0.00251154226512533
Xs179,-0.08056020724707555
Xs180,-0.0962590109809394
Xs181,0.17056473159030963
Xs182,-0.06746569004540973
Xs183,-0.03256502773036808
Xs184,0.03785319472734709
Xs185,-0.037786455694473656
Xs186,-0.049102278939110455
Xs187,-0.012073307311927697
Xs188,0.002106009262781039
Xs189,0.008269541336021227
Xs190,-0.02902661922720587
Xs191,-0.045392094062204
Xs192,0.06382042011853095
Xs193,-0.07667498249980108
Xs194,-0.09019730022747904
Xs195,0.09143775029879794
Xs196,0.0733730363937958
Xs197,-0.09968328052673639
Xs198,-0.023789612960058656
Xs199,0.035173029325413364
Xs200,-0.07616148186405049
Xs201,-0.07370080003467584
Xs202,0.03793680620141092
Xs203,-0.033179056464342535
Xs204,0.03179753615920417
Xs205,-0.029609391543006985
Xs206,-0.07309407092213879
Xs207,0.010961491983118077
Xs208,0.006789996602557406
Xs209,0.04686893102804747
Xs210,0.05467540532232061
Xs211,0.07504820217627214
Xs212,0.06789471875932385
Xs213,0.13654056738093356
Xs214,-0.01868127052841167
Xs215,0.015040673802339522
Xs216,-0.021095777286366316
Xs217,0.037446072217972096
Xs218,0.010760151079490445
Xs219,-0.058961896409088596
Xs220,0.11642615258887293
Xs221,0.03790237607024462
Xs222,0.06929411449782208
Xs223,-0.05903996204691759
Xs224,-0.04622210737065293
Xs225,0.09587655062799155
Xs226,0.05014106401228461
Xs227,0.008517130648771687
Xs228,0.009411743687346055
Xs229,0.005492757123391798
Xs230,0.05952162944292919
Xs231,0.004653945210501815
Xs232,0.014697233252834584
Xs233,0.02686784397735345
Xs234,-0.0023681465632951273
Xs235,-0.030392218120702447
Xs236,-0.06183385946497684
Xs237,0.0005057206142941376
Xs238,-0.1072871900881413
Xs239,0.04975184146174905
Xs240,0.026166722272605046
Xs241,-0.1253429128849211
Xs242,-0.11845459186001187
Xs243,-0.11023662574622337
Xs244,-0.02510630918159008
Xs245,-0.014121675353499112
Xs246,-0.026758201654897527
Xs247,0.05857397465604725
Xs248,-0.005768310782622396
Xs249,0.09017752466036699
Xs250,0.04435635930847375
Xs251,0.012806473629326715
Xs252,0.04852198617364348
Xs253,-0.03880065051701664
Xs254,-0.014219667972009312
Xs255,0.06841169015962076
Xs256,-0.05673403580065012
Xs257,0.08953710027002991
Xs258,-0.020935241559475085
Xs259,-0.07084080333347562
Xs260,0.0014889763237529857
Xs261,0.0630358177497711
Xs262,0.014016579617556764
Xs263,0.05385892899687993
Xs264,-0.01901830483432687
Xs265,0.02591759465567034
Xs266,0.08593232453316244
Xs267,-0.07752675733814401
Xs268,-0.09936232352349575
Xs269,-0.030692176071314296
Xs270,0.04597627811692279
Xs271,0.02912483235985353
Xs272,0.017427593848548733
Xs273,0.012201336178113007
Xs274,-0.12922711182095165
Xs275,-0.015472507744079142
Xs276,-0.07577523308611811
Xs277,0.01566258873889967
Xs278,-0.06387395142824397
Xs279,-0.06724186260556397
Xs280,0.004089655731590466
Xs281,-0.08292799711155552
Xs282,0.09699203871397757
Xs283,0.054885553882534015
Xs284,-0.05551572472982712
Xs285,-0.03723628950740226
Xs286,0.00020189057453568894
Xs287,0.15695881785385812
Xs288,0.04492087467773264
Xs289,-0.01159761025331952
Xs290,0.012030634386798009
Xs291,-0.04898904806349662
Xs292,0.06933311982043558
Xs293,0.06181536606361206
Xs294,0.09984790077022376
Xs295,0.11565874433065217
Xs296,0.02256855016253563
Xs297,0.10898311236483635
Xs298,-0.04759483570218569
Xs299,0.07535736884639427
Xs300,-0.008945502601852
Xs301,-0.05386763183325343
Xs302,-0.014367532076167217
Xs303,-0.06307108346181563
Xs304,-0.018714202350486188
Xs305,-0.03307170417277346
Xs306,0.05741795698685728
Xs307,0.04503397974717518
Xs308,0.035195076507576556
Xs309,-0.04847418275167384
Xs310,-0.010014646087267785
Xs311,0.05073884078266595
Xs312,0.08922346324373995
Xs313,0.06562008805638211
Xs314,-0.04142278976275324
Xs315,-0.0004976065052690604
Xs316,-0.036161162472879364
Xs317,0.017388393324547106
Xs318,-0.14191106837637868
Xs319,-0.008349458857447326
Xs320,0.07342347967559687
Xs321,0.08136489280738061
Xs322,-0.07622555909597536
Xs323,-0.02723650080770125
Xs324,-0.009396995773744695
Xs325,0.024246494665569412
Xs326,-0.11042836051716061
Xs327,0.07808722010284944
Xs328,0.012864175496041581
Xs329,-0.10490670385212594
Xs330,0.0010494245972131055
Xs331,-0.03272948332602778
Xs332,-0.045426159488433884
Xs333,0.04544401702989352
Xs334,-0.06171096134262029
Xs335,0.0055799541644936295
Xs336,-0.07815824235250446
Xs337,-0.11596117771536121
Xs338,0.005687026440249862
Xs339,0.015284913491993523
Xs340,-0.020032592418653017
Xs341,-0.04029295814751725
Xs342,-0.20364240633497704
Xs343,0.026521255864514814
Xs344,-0.04233923911928561
Xs345,-0.022996053903825496
Xs346,0.07771688015490734
Xs347,-0.05213861015922924
Xs348,0.03628446935341856
Xs349,-0.024167315756583662
Xs350,0.061609318927217986
Xs351,0.09467031377011031
Xs352,0.056206011819678596
Xs353,-0.11071187252212164
Xs354,0.054919387985399894
Xs355,-0.025503692164305668
Xs356,0.03409925876864324
Xs357,0.12885028338044188
Xs358,-0.12458233424266481
Xs359,-0.021172069232230445
Xs360,-0.11172783119165919
Xs361,-0.023464329761962704
Xs362,0.019099436238109273
Xs363,-0.011135285401218692
Xs364,-0.06831046400768631
Xs365,0.07832080546969306
Xs366,0.10780379162166959
Xs367,0.05599245456648638
Xs368,0.04272893277554279
Xs369,-0.008248673356408259
Xs370,0.02292427432103926
Xs371,-0.10681752527944242
Xs372,0.08891543343198241
Xs373,0.1234470396564247
Xs374,0.08403780500754793
Xs375,-0.09776162811965108
Xs376,-0.05445575831443158
Xs377,-0.015698223782356052
Xs378,-0.03469840228326912
Xs379,-0.1092282840425805
Xs380,0.050889557196635016
Xs381,-0.02226222013809097
Xs382,-0.11300532772511791
Xs383,-0.0073066759674740404
Xs384,-0.05143544542332974
Xs385,0.028962111351686637
Xs386,0.03501407874000607
Xs387,0.07061094233654042
Xs388,-0.06357399970725777
Xs389,-0.018266719484284953
Xs390,0.0903536736968822
Xs391,0.05315657108301754
Xs392,0.035392099530715385
Xs393,0.038861043987635166
Xs394,-0.038527625624236
Xs395,0.015732168411099784
Xs396,0.0196128460075638
Xs397,-0.01330787162888308
Xs398,-0.09947623701201502
Xs399,0.04534180637810226
Xs400,-0.026785580330071765
Xs401,0.017728330902056208
Xs402,0.1276137354017411
Xs403,0.024886381240607432
Xs404,0.004376043891829023
Xs405,-0.06743311823913599
Xs406,-0.026954243469346807
Xs407,-0.11145040931714931
Xs408,-0.009223214978077333
Xs409,-0.045081480454836904
Xs410,-0.07029336634102366
Xs411,0.01817578320895584
Xs412,0.030127271904411546
Xs413,-0.018114864415401704
Xs414,-0.10434004762231193
Xs415,0.03696952163965905
Xs416,0.034241623852959965
Xs417,0.04976125409818808
Xs418,-0.032475088761543744
Xs419,-0.11387107795613295
Xs420,-0.07238945319172276
Xs421,0.026324964521911368
Xs422,0.025072715844586542
Xs423,-0.03543821159025953
Xs424,0.0019489033099014744
Xs425,-0.05893340946045701
Xs426,0.032887214525110876
Xs427,-0.018321127296470507
Xs428,-0.04187525785597172
Xs429,-0.13908335000911254
Xs430,-0.14891054391769595
Xs431,0.012336675849515755
Xs432,-0.03579270724679426
Xs433,0.0937853152231019
Xs434,0.04915033243495376
Xs435,0.058328206324354565
Xs436,0.02727710585254262
Xs437,0.05280496415838594
Xs438,0.06437368525997585
Xs439,0.04545483429770514
Xs440,-0.0894954349745118
Xs441,-0.07512838152542162
Xs442,0.11178447042865489
Xs443,0.03865967769021879
Xs444,-0.07204269302202175
Xs445,0.055123315004039136
Xs446,-0.02710830457763285
Xs447,0.008326160334114006
Xs448,-0.0018949197093666437
Xs449,0.05470397440941602
Xs450,-0.01642864907236915
Xs451,0.004499787800958263
Xs452,-0.013148772212275471
Xs453,-0.0381676196097344
Xs454,0.001917598911381685
Xs455,-0.08409522404014654
Xs456,0.08769095159414853
Xs457,-0.06381453871970953
Xs458,-0.024687023481839508
Xs459,-0.07341077584990038
Xs460,0.07033788222706013
Xs461,0.05739930694076287
Xs462,-0.16126074871769505
Xs463,-0.13279546136475628
Xs464,0.015441587655309147
Xs465,0.03028349719781198
Xs466,-0.16446770243225278
Xs467,-0.013722530798682374
Xs468,-0.09217308685040816
Xs469,0.14897512574883742
Xs470,0.08358571545807032
