coef_index,coef_value
Xs57,-0.026252066819603945
Xs58,0.11287083208949256
Xs59,-0.03947786358760867
Xs60,-0.08523565224741148
Xs61,-0.01016925876789709
Xs62,0.07650220636629268
Xs63,0.11959091829982063
Xs64,-0.09452358802842278
Xs65,-0.02365604500376034
Xs66,0.13394564983424623
Xs67,0.031064315519537828
Xs68,0.03135300873267703
Xs69,0.041359539010080285
Xs70,-0.01743567388093345
Xs71,0.031104466448985037
Xs72,0.07936678712158365
Xs73,0.0759872512833262
Xs74,-0.06810182673074654
Xs75,0.03230681631933866
Xs76,-0.046063988102788875
Xs77,-0.07412950200068211
Xs78,0.007022684671098116
Xs79,0.03740046201354606
Xs80,0.009618448122089021
Xs81,-0.013026396309865573
Xs82,0.023212023369421728
Xs83,-0.03716431018521018
Xs84,0.03350224862129186
Xs85,0.05062776781635457
Xs86,0.14404350200397587
Xs87,-0.03722791656702603
Xs88,0.06831141578507664
Xs89,0.01760411040835843
Xs90,0.0902235466230667
Xs91,0.04291974008057966
Xs92,-0.003939567408578273
Xs93,-0.021263630240489287
Xs94,-0.07035081966155124
Xs95,0.002121281331854394
Xs96,0.053320618698818927
Xs97,0.036281737668881466
Xs98,-0.03435240628527443
Xs99,0.028429038113867794
Xs100,0.09328110033900144
Xs101,-0.0339450064353949
Xs102,0.15030056712949197
Xs103,-0.14387213669242435
Xs104,-0.022835242047383728
Xs105,0.01661354008621199
Xs106,-0.09523799979527073
Xs107,0.010947780617334923
Xs108,0.09546555304337373
Xs109,-0.09383644815217826
Xs110,-0.05987309426867946
Xs111,-0.0850923012427119
Xs112,-0.004226430048105988
Xs113,0.08288015698453553
Xs114,0.034471722742680545
Xs115,-0.009179146168925227
Xs116,-0.014835924340976032
Xs117,-0.006440003937462455
Xs118,-0.016979025053351842
Xs119,-0.14354422233134354
Xs120,0.06304946056962507
Xs121,0.05504149530831082
Xs122,0.14468073074234963
Xs123,0.049902395912327306
Xs124,-0.06562299842168828
Xs125,0.042708022547974074
Xs126,-0.02255252905842961
Xs127,0.08938171744351703
Xs128,-0.08447205654113463
Xs129,0.19409901365489335
Xs130,-0.04587126863583859
Xs131,-0.02770802785720175
Xs132,0.12446366246545906
Xs133,0.10255623003270381
Xs134,-0.03207844253655583
Xs135,0.0491637923280199
Xs136,-0.019910440499663076
Xs137,-0.027754524577723566
Xs138,-0.04790041012042241
Xs139,0.05130049416042497
Xs140,0.002055058223861962
Xs141,0.026219777780189014
Xs142,0.005651981558274628
Xs143,-0.07014005893527463
Xs144,0.04562638371908226
Xs145,0.05965003661044814
Xs146,0.07067632379678779
Xs147,-0.02772992504516653
Xs148,-0.0680174060017769
Xs149,-0.17461520833922775
Xs150,0.04645148698720474
Xs151,-0.05347823056384959
Xs152,-0.09765999755341552
Xs153,-0.0886832435950923
Xs154,-0.05717691071318759
Xs155,-0.06877469593323364
Xs156,0.008196456081632284
Xs157,0.0016842950074698049
Xs158,0.03169859937305598
Xs159,-0.016116448784794152
Xs160,0.0793529205801847
Xs161,0.11466020073808231
Xs162,-0.028547686071190605
Xs163,0.12637859788910993
Xs164,-0.08554643869697251
Xs165,0.05122618056303364
Xs166,0.0012678792694945356
Xs167,0.04381085904789151
Xs168,-0.02175285161869355
Xs169,-0.014695148989235384
Xs170,-0.1092586946677458
Xs171,0.005230487278443101
Xs172,-0.04208093632482103
Xs173,0.01849962276408845
Xs174,-0.009972108259119476
Xs175,0.06786412522953117
Xs176,-0.03276216990533483
Xs177,0.08641655787185147
Xs178,-0.025492347641533936
Xs179,0.03885216470582001
Xs180,-0.10414411748387244
Xs181,-0.13470660027269077
Xs182,0.013035924243553355
Xs183,-0.007508442868984919
Xs184,0.05127552163103265
Xs185,0.05880317034094406
Xs186,0.02245105879440759
Xs187,-3.293950765406728e-05
Xs188,0.024412806327221866
Xs189,-0.0661239678727863
Xs190,-0.004631755076045598
Xs191,0.08204428921199063
Xs192,0.06828276776618132
Xs193,0.030210317082740645
Xs194,0.058735090382872876
Xs195,-0.11562674625840309
Xs196,-0.07018068675161904
Xs197,0.044235741387632616
Xs198,0.04785361478019368
Xs199,0.035763401663060926
Xs200,-0.02109733071975206
Xs201,-0.003183140089097966
Xs202,-0.045733224760750445
Xs203,0.02528917013908278
Xs204,-0.019564336947884134
Xs205,0.0650116839072427
Xs206,0.004512515740583943
Xs207,-0.05015853100573884
Xs208,0.020029479899147155
Xs209,-0.017372121841776313
Xs210,-0.08232190147917381
Xs211,0.08742306417031731
Xs212,-0.15753367944203922
Xs213,-0.02481973907582205
Xs214,-0.003126530320506953
Xs215,-0.1073571543694298
Xs216,-0.04369939360668186
Xs217,-0.16397537514860264
Xs218,0.007625737114689796
Xs219,0.001911453848061559
Xs220,-0.019386247140868944
Xs221,0.08373576195603397
Xs222,-0.08091792817670379
Xs223,0.14631258984391848
Xs224,-0.16632983414338218
Xs225,-0.10680889833022707
Xs226,-0.03495065731856517
Xs227,-0.025134027433381913
Xs228,0.00020902359464641113
Xs229,0.06475539868490124
Xs230,0.08622193568779962
Xs231,-0.0439730041121398
Xs232,0.0366089518449687
Xs233,-0.028522569717470858
Xs234,0.047204738905292046
Xs235,-0.02537868211232285
Xs236,-0.000962822282493208
Xs237,0.13924361285380815
Xs238,-0.10496167270198549
Xs239,0.04214268322505982
Xs240,0.03446485017260138
Xs241,-0.014473271762677759
Xs242,0.0152720781656763
Xs243,-0.036634119477755106
Xs244,0.017691586822284777
Xs245,0.024738862296687265
Xs246,-0.07658083162349044
Xs247,0.03598361843673084
Xs248,0.16708427129521855
Xs249,0.09605688841846989
Xs250,0.12575736116873507
Xs251,0.057541502306963255
Xs252,-0.01806532695278257
Xs253,0.03438172886200714
Xs254,-0.0555612527241994
Xs255,-0.0005180590959789066
Xs256,-0.08062274974456735
Xs257,0.05569239998842806
Xs258,0.10499456340723715
Xs259,-0.1427064877573183
Xs260,-0.10435719226956239
Xs261,-0.1576399797107122
Xs262,-0.03310544615042402
Xs263,-0.015438286822480543
Xs264,-0.0723311806371779
Xs265,0.022108806127534457
Xs266,0.030024784450843334
Xs267,-0.03103365752190202
Xs268,0.11873198205675535
Xs269,-0.10444885140493333
Xs270,0.006954757728046457
Xs271,0.04371846592756472
Xs272,0.08119888403127637
Xs273,0.026070885443952276
Xs274,0.014334429867704848
Xs275,0.038486073700780346
Xs276,-0.07890628963676599
Xs277,0.03736680533637
Xs278,0.020909115857062427
Xs279,0.07455718081592622
Xs280,-0.009534742979833338
Xs281,0.05436303118643965
Xs282,-0.013390107419965876
Xs283,0.05214263102833101
Xs284,-0.05330096799663833
Xs285,0.10309795112163044
Xs286,0.05424442949700669
Xs287,-0.20655928597786158
Xs288,-0.011413891269034384
Xs289,-0.07294347594398597
Xs290,-0.0589297814381526
Xs291,-0.0735854587363602
Xs292,0.05959369302807663
Xs293,-0.016472232425813492
Xs294,0.041844214177742575
Xs295,-0.17964083419608912
Xs296,0.07279380473514122
Xs297,0.02661418395597198
Xs298,-0.11393622554665231
Xs299,-0.0036947353597966
Xs300,-0.06426854050046851
Xs301,-0.14345660559934803
Xs302,-0.020144787190850076
Xs303,0.04831939205750663
Xs304,0.07843793631921048
Xs305,0.060409470070140144
Xs306,-0.06888955223441802
Xs307,-0.1315017372389966
Xs308,-0.051072628061632985
Xs309,0.09775130363099775
Xs310,-0.015285271570275035
Xs311,0.08004572189906514
Xs312,0.05387840018897667
Xs313,0.04302400788983793
Xs314,0.05543359780661227
Xs315,-0.036912769675583046
Xs316,0.04012413839262062
Xs317,0.043408967083322175
Xs318,0.013574070117531367
Xs319,0.034328977117620785
Xs320,0.07711566526044872
Xs321,-0.01896269781732112
Xs322,0.02076660612280226
Xs323,0.007124204685194167
Xs324,-0.014630615481394074
Xs325,-0.011074541782417232
Xs326,-0.070096738254447
Xs327,0.05029552631602822
Xs328,0.1150177608684206
Xs329,-0.023797793088207758
Xs330,0.015256267676261842
Xs331,0.01643528272838493
Xs332,-0.07469297782556676
Xs333,0.0165738292046934
Xs334,-0.020512248313938837
Xs335,0.09815370120565188
Xs336,-0.07083630589927296
Xs337,0.1362439556830335
Xs338,0.10389647037039144
Xs339,0.001141964977131961
Xs340,-0.14027300643797816
Xs341,-0.03803961958542569
Xs342,-0.07649394326442008
Xs343,-0.06772709745453456
Xs344,-0.05388667232378962
Xs345,0.006996228132918628
Xs346,-0.03547333214158524
Xs347,0.027669865713063665
Xs348,0.027376893664951912
Xs349,-0.0029093495662382146
Xs350,0.054962559959395065
Xs351,0.093259702106844
Xs352,-0.03346726157455469
Xs353,-0.01678356936251195
Xs354,0.09433221390436497
Xs355,-0.031026630929313334
Xs356,0.11369641295363456
Xs357,-0.024865482027736037
Xs358,-0.03133349029625337
Xs359,0.019688848170447346
Xs360,-0.02315575167483329
Xs361,0.025022331239646353
Xs362,-0.03997742154164998
Xs363,0.07417456647633149
Xs364,0.0068221497460015205
Xs365,0.04870880306133205
Xs366,0.03434941069503686
Xs367,-0.04782664302243302
Xs368,-0.010119983143918126
Xs369,0.02136263920287814
Xs370,0.04331045634937596
Xs371,0.10011750387680693
Xs372,-0.01583534648105464
Xs373,0.029295083770316428
Xs374,-0.015139768542323045
Xs375,0.03295144857222516
Xs376,0.0006729197446704652
Xs377,-0.10632788645287652
Xs378,-0.09435338065202746
Xs379,-0.03249559982077674
Xs380,-0.01991803640103071
Xs381,0.029830015900543183
Xs382,-0.03203152318535528
Xs383,-0.020877279599499227
Xs384,0.054766703108600226
Xs385,-0.03036997778865498
Xs386,0.01790743637748258
Xs387,-0.007893224234895944
Xs388,0.02405117127702617
Xs389,-0.1519396600008615
Xs390,0.024748749748575063
Xs391,-0.1553793033677068
Xs392,-0.033841358494208204
Xs393,-0.14854248884304774
Xs394,0.034451187586649196
Xs395,0.021829349983530325
Xs396,-0.0470121241775565
Xs397,0.020403702974965687
Xs398,0.016163482591192373
Xs399,-0.016292127048128227
Xs400,0.12749285942549665
Xs401,-0.05617345655708654
Xs402,0.024397408847062617
Xs403,0.014140561769331261
Xs404,-0.12693489143069048
Xs405,0.04053802347327629
Xs406,0.04074665143513777
Xs407,-0.0028642370986952936
Xs408,-0.0363635652689484
Xs409,0.13860232444473247
Xs410,-0.020928214333508985
Xs411,-0.14161217070386847
Xs412,0.024972100879054198
Xs413,0.07251562457174048
Xs414,0.029251736183107675
Xs415,-0.024066294120732804
Xs416,-0.02034643040052816
Xs417,0.027082307969836423
Xs418,0.041957492576257645
Xs419,0.03304294869327091
Xs420,-0.011622905022043606
Xs421,-0.009595577663643995
Xs422,-0.012361025187029265
Xs423,0.13232525408815857
Xs424,-0.045104742274310966
Xs425,-0.059836357191976844
Xs426,-0.08041371956923839
Xs427,0.04580551517768362
Xs428,-0.0621126513087458
Xs429,-0.006631994840176871
Xs430,0.0960475684284989
Xs431,-0.06387636340031401
Xs432,-0.06585386527460718
Xs433,0.10982205773279272
Xs434,0.019911373966337256
Xs435,0.016636516941589383
Xs436,-0.021154433352445264
Xs437,0.08906544679975908
Xs438,-0.07937558587031003
Xs439,0.013111133945533296
Xs440,0.10162639769225346
Xs441,0.09651803988330708
Xs442,0.03057996793264041
Xs443,-0.10041869453739828
Xs444,-0.010264760940672399
Xs445,0.11890876509238925
Xs446,0.04258457489876422
Xs447,-0.049072473830796735
Xs448,0.053134113886177475
Xs449,-0.03973390142734534
Xs450,0.10639948410132856
Xs451,0.06544390847090867
Xs452,-0.03354763142913689
Xs453,-0.04864206292385906
Xs454,-0.02888296818922829
Xs455,-0.1016349126040264
Xs456,-0.049407495098107296
Xs457,0.023919613587781448
Xs458,-0.022312056133074028
Xs459,0.09166840413326269
Xs460,0.0011538797400450218
Xs461,0.15386695352183632
Xs462,-0.01640011861996984
Xs463,-0.007851772306943838
Xs464,-0.042140010075817254
Xs465,0.027694146680981496
Xs466,0.02218349077432847
Xs467,-0.0757020916274024
Xs468,0.0292705409514867
Xs469,-0.06628865731187313
Xs470,0.0780265615235293
