coef_index,coef_value
Xs170,-0.04556183043356558
Xs171,0.08468295636146911
Xs172,-0.09990881011675534
Xs173,-0.08595178264870593
Xs174,-0.049681369107615
Xs175,-0.007544692254374499
Xs176,-0.02465897042804427
Xs177,-0.033923823785139307
Xs178,0.034546942475831025
Xs179,-0.06167013285878166
Xs180,0.07823872217186392
Xs181,-0.049452911129053784
Xs182,0.09102793481815119
Xs183,0.026478990874690883
Xs184,-0.0660402935999398
Xs185,-0.12624746329866945
Xs186,-0.06536742327319484
Xs187,0.05004321712067793
Xs188,-0.024678759836109582
Xs189,0.011742184232123712
Xs190,0.08229396273976688
Xs191,-0.02375298645467612
Xs192,-0.08767803031853395
Xs193,-0.0017513126873919625
Xs194,-0.062352524783959695
Xs195,-0.07962270210763497
Xs196,0.0491184158023469
Xs197,-0.08855994678688725
Xs198,0.014185418729710568
Xs199,0.07299367977049163
Xs200,-0.09361197272141047
Xs201,0.10361373993103874
Xs202,0.052859513012471715
Xs203,0.011671820886461542
Xs204,0.07703010730190663
Xs205,0.013614364850750935
Xs206,0.027868948050729096
Xs207,0.08127511260423026
Xs208,-0.018998370909788762
Xs209,0.009338876618840496
Xs210,0.07046989056678284
Xs211,-0.09871797500070101
Xs212,-0.08524984422195778
Xs213,0.01404194377893976
Xs214,-0.103528856816927
Xs215,0.041732882507873756
Xs216,0.08279869532268444
Xs217,-0.0017173555773857263
Xs218,0.059961068128729846
Xs219,-0.1428035168437417
Xs220,0.07126749046502197
Xs221,-0.030267529571615947
Xs222,0.07082586428860597
Xs223,-0.12281406538503731
Xs224,0.02887386958604031
Xs225,-0.024559089553046656
Xs226,-0.13303956935600478
Xs227,0.06024762080915398
Xs228,-0.007371815553316079
Xs229,0.047242712722195254
Xs230,-0.011797969364257603
Xs231,-0.03177172860897823
Xs232,-0.00999225563222906
Xs233,0.023765155957518623
Xs234,0.03690853390244117
Xs235,0.027310243894514735
Xs236,-0.04226348075176593
Xs237,0.05220177521343644
Xs238,0.08645301882090352
Xs239,0.027990260037882762
Xs240,-0.1026599105969562
Xs241,-0.08993721691130636
Xs242,0.007323956154418131
Xs243,0.08208690805942184
Xs244,-0.07036739577198131
Xs245,0.044892091905832654
Xs246,0.06091378188927678
Xs247,-0.03255855239691593
Xs248,0.04644678519745375
Xs249,-0.11559167169683232
Xs250,-0.15401104884868108
Xs251,-0.077290764724438
Xs252,0.08871882732324167
Xs253,0.01565424842781705
Xs254,0.04968464138215951
Xs255,0.11608503808949161
Xs256,0.09544109989643419
Xs257,-0.09734974127361984
Xs258,0.00032219054980522563
Xs259,0.04552985258502792
Xs260,0.01482137224678337
Xs261,-0.04644859061017722
Xs262,0.02712014990962726
Xs263,0.02789356550137511
Xs264,-0.02218228449181111
Xs265,0.07225396436700422
Xs266,-0.05462770435160123
Xs267,-0.05649631050826113
Xs268,-0.06750360516575382
Xs269,0.005482891313018238
Xs270,0.02484273913417885
Xs271,0.024948138238978977
Xs272,0.01900443500827075
Xs273,-0.041794300098858664
Xs274,-0.026922714706127844
Xs275,-0.04107560413525961
Xs276,-0.09648110739982896
Xs277,0.004447698065586286
Xs278,-0.044320082867783404
Xs279,-0.004051102290352203
Xs280,0.013799427040667903
Xs281,0.008610425567768004
Xs282,-0.008598608579991514
Xs283,0.12155153650766867
Xs284,-0.013726588849926162
Xs285,-0.001518530712826635
Xs286,0.0556922076151961
Xs287,0.07754159820980688
Xs288,-0.08383014124989434
Xs289,-0.05143124912343368
Xs290,0.0027665502812196027
Xs291,-0.0475326504730934
Xs292,-0.0005281699377374972
Xs293,-0.08249935314246523
Xs294,0.014622428811820985
Xs295,-0.07983664298463226
Xs296,0.010338136420977265
Xs297,0.04426430104527397
Xs298,-0.012881657046085508
Xs299,0.0044639380816378915
Xs300,0.04124903094240866
Xs301,0.12167888697320713
Xs302,0.0033697585892873225
Xs303,0.009568542607081572
Xs304,0.0777307208722912
Xs305,0.012887619767427413
Xs306,-0.03469356455110831
Xs307,-0.12100738398284469
Xs308,0.11547199738604222
Xs309,0.009545974028994979
Xs310,-0.06622026573590001
Xs311,-0.039851834172445685
Xs312,-0.08120756732967109
Xs313,0.03236995933081266
Xs314,0.04455827179904176
Xs315,-0.11817066879073934
Xs316,-0.011691241203427766
Xs317,0.061520922548128014
Xs318,0.05866446007493692
Xs319,-0.08914736426308309
Xs320,-0.027895296698216002
Xs321,-0.11628370035563705
Xs322,-0.04856629183356548
Xs323,0.08195919818941293
Xs324,0.02207691280741693
Xs325,-0.022136903779353324
Xs326,-0.1045448769362923
Xs327,-0.001392601474073274
Xs328,-0.11105833188373779
Xs329,-0.06083782831598496
Xs330,0.09719259881370435
Xs331,-0.001642261477435042
Xs332,0.04366176103522666
Xs333,-0.03434611371050744
Xs334,0.032600109779652005
Xs335,0.07673977588325653
Xs336,0.0662742438485434
Xs337,0.01953164164027236
Xs338,-0.16249408157143672
Xs339,-0.11913320432660274
Xs340,0.08044062649610156
Xs341,0.06713269261535598
Xs342,-0.002585965377316951
Xs343,0.01996473491431479
Xs344,-0.06918091678232688
Xs345,0.12882284157069848
Xs346,0.06682204863820605
Xs347,-0.04943715319957547
Xs348,0.0784119570740035
Xs349,0.04761932490260856
Xs350,-0.07403652755972565
Xs351,-0.05967384751454528
Xs352,-0.02656983057554261
Xs353,-0.020849439053282973
Xs354,0.05930492914032882
Xs355,0.06471083952530239
Xs356,0.025960510445061175
Xs357,0.04011928193751613
Xs358,-0.13237104460107246
Xs359,0.05838026362281141
Xs360,0.08698277273218333
Xs361,-0.05992420613346544
Xs362,0.008780766824619993
Xs363,0.0875347526119448
Xs364,0.047929920504451225
Xs365,0.019824176939714316
Xs366,0.13373753036384883
Xs367,0.1467490800468964
Xs368,0.01338008253352777
Xs369,-0.011697678542589782
Xs370,-0.05763961050587663
Xs371,-0.022709391200931933
Xs372,0.0430166786501868
Xs373,0.002711337845619957
Xs374,-0.002709385917764276
Xs375,0.04851312210157477
Xs376,-0.05780076133793567
Xs377,-0.14648243152539753
Xs378,0.057112939854112844
Xs379,0.11171717023583569
Xs380,0.008140372148546932
Xs381,-0.11099478918212813
Xs382,-0.08688460949308296
Xs383,-0.05397024038929485
Xs384,-0.01048207054107389
Xs385,0.01783443264069809
Xs386,-0.030965508359472357
Xs387,0.009840054585973465
Xs388,0.03437758886290468
Xs389,0.043771189838295796
Xs390,0.03863210454648977
Xs391,0.0320980337557355
Xs392,-0.023152935964658405
Xs393,-0.04421291257602381
Xs394,-0.03363842845433508
Xs395,0.049464361205075136
Xs396,0.08660307347300449
Xs397,0.08031862840072196
Xs398,0.17111283770530597
Xs399,0.0016762325743028827
Xs400,-0.021131643793043983
Xs401,0.05511796780966732
Xs402,0.09893039345795729
Xs403,-0.04549513670674907
Xs404,0.15491284704669508
Xs405,-0.0021229411809540813
Xs406,0.033016264571160366
Xs407,-0.05159556326269912
Xs408,-0.05769497767608154
Xs409,0.06486654973474745
Xs410,0.07319801405178418
Xs411,0.05690575580734966
Xs412,0.10518182574583214
Xs413,-0.06319849205861808
Xs414,-0.023440070901768275
Xs415,-0.04288438946799305
Xs416,-0.0065316052039601225
Xs417,0.13738584196225853
Xs418,0.16267390326621262
Xs419,-0.04795109430655742
Xs420,-0.09492249438972647
Xs421,0.05908400895583439
Xs422,0.06271646615857243
Xs423,0.0657170810615779
Xs424,0.12604707604373935
Xs425,-0.04655149067569612
Xs426,-0.010937910610868469
Xs427,0.0698974606986183
Xs428,-0.06208220474318742
Xs429,-0.08194248583499189
Xs430,-0.0802195410474628
Xs431,0.09234188688703601
Xs432,0.13298058070708976
Xs433,-0.08445928103070684
Xs434,-0.08700885663436903
Xs435,0.03691741670623691
Xs436,-0.006066004644748796
Xs437,-0.014581380628256882
Xs438,0.03339443216424591
Xs439,-0.030620274581444576
Xs440,0.04701651746259459
Xs441,0.05807072252298226
Xs442,0.1128391510899813
Xs443,0.021380645785299246
Xs444,-0.07649808492670829
Xs445,-0.05304996050223965
Xs446,0.0832819602114125
Xs447,-0.09956044642671256
Xs448,0.028230533776711968
Xs449,0.022981645269828897
Xs450,-0.11954918703758105
Xs451,-0.013861308200210767
Xs452,0.024628653115144103
Xs453,-0.08088942993055595
Xs454,0.03875344092760864
Xs455,0.1099416467050228
Xs456,0.08336533389949523
Xs457,0.0527001530445768
Xs458,-0.04772315808250433
Xs459,-0.021146756732997887
Xs460,-0.10417264158504011
Xs461,-0.10736184484680392
Xs462,-0.06379037855405315
Xs463,-0.07789622628710055
Xs464,-0.09563851051721951
Xs465,0.02883950460118277
Xs466,-0.060070275726672326
Xs467,-0.003413786667536431
Xs468,0.06369003033082817
Xs469,-0.11325564976565225
Xs470,0.17911641733077086
