coef_index,coef_value
Xs92,0.0003343800479841258
Xs93,0.03538794277988744
Xs94,-0.027926413867663695
Xs95,0.04407054865971298
Xs96,-0.011761246178716309
Xs97,0.00907881951236867
Xs98,0.07438005998276426
Xs99,0.050448779419176054
Xs100,0.09618581540003979
Xs101,-0.050462694091453174
Xs102,-0.03521777255202186
Xs103,0.022498256497316377
Xs104,0.03385258209333456
Xs105,-0.004168760686894098
Xs106,-0.03056477422546427
Xs107,-0.010582633532597904
Xs108,-0.021086378111979734
Xs109,-0.05880112289530323
Xs110,0.02384408366847414
Xs111,-0.08851374127451972
Xs112,0.0005678402630100651
Xs113,-0.0837560131653326
Xs114,-0.07581396030420103
Xs115,0.014710566455200788
Xs116,0.004317698296224776
Xs117,0.12196007954920003
Xs118,-0.044286818103729725
Xs119,-0.08928143647672267
Xs120,-0.0013641681199274393
Xs121,-0.021256118736022792
Xs122,0.049957728467957416
Xs123,-0.08521333048546796
Xs124,0.05341423283014098
Xs125,-0.005932894298307824
Xs126,-0.07671617590905266
Xs127,-0.02802215438173137
Xs128,-0.06304486077438601
Xs129,-0.01977137478008291
Xs130,0.07844251001565691
Xs131,0.034580115480374644
Xs132,-0.08557901393383197
Xs133,-0.11894072242045298
Xs134,-0.0029803353567701973
Xs135,0.1119371932900199
Xs136,0.13317894966112098
Xs137,0.05742311907757586
Xs138,0.10676082173548422
Xs139,0.09201863356577553
Xs140,0.0040514553298050746
Xs141,0.10297669912925266
Xs142,0.0324527972388443
Xs143,0.02970251541844575
Xs144,-0.048120471698458234
Xs145,-0.011586565000383568
Xs146,-0.10209131055015304
Xs147,0.0422719780287138
Xs148,-0.029081466725948392
Xs149,0.013606067134596417
Xs150,-0.08887915318273817
Xs151,-0.03563720600159784
Xs152,-0.06649222686453575
Xs153,0.03428304167026174
Xs154,0.08225092724111643
Xs155,0.014128393434829634
Xs156,0.07818178449850649
Xs157,-0.09979801863631436
Xs158,-0.016363268070548387
Xs159,-0.11401554666587974
Xs160,-0.051477252734585956
Xs161,0.05961614961263008
Xs162,0.11731843042527354
Xs163,0.07687841502734348
Xs164,0.05514741979230021
Xs165,-0.0058486954277516415
Xs166,0.12439177444107782
Xs167,-0.08121734653266101
Xs168,-0.006445062853219732
Xs169,-0.09445143568442656
Xs170,-0.03247547116342018
Xs171,0.0055958821948457055
Xs172,0.015785373597392002
Xs173,0.09655657579106794
Xs174,-0.09155606769222298
Xs175,0.04848571002294064
Xs176,-0.06987831889197192
Xs177,-0.026250360384575205
Xs178,0.04921499675982694
Xs179,0.01974162996754796
Xs180,-0.05896968703192261
Xs181,-0.003158797373773614
Xs182,-0.058389462662434354
Xs183,-0.025855008372782873
Xs184,0.08823478245816661
Xs185,0.030642846149348944
Xs186,0.008636412782354452
Xs187,0.08368645346818171
Xs188,0.0046484803209445695
Xs189,-0.031178548174925894
Xs190,0.05740028569332635
Xs191,0.05704613904145918
Xs192,-0.05975450229067446
Xs193,-0.05605228306775657
Xs194,-0.015042802411208173
Xs195,-0.10454562331205072
Xs196,-0.052065942018665594
Xs197,-0.01833686140182153
Xs198,-0.021383804461524797
Xs199,-0.042124707451579826
Xs200,-0.04689446478135331
Xs201,0.0049666719864301795
Xs202,0.07316107974152936
Xs203,-0.05976259875951913
Xs204,-0.010994154850433223
Xs205,-0.035526891715635445
Xs206,0.06409991535827389
Xs207,-0.0702046644184533
Xs208,-0.002567065086614584
Xs209,-0.12067499320605399
Xs210,0.029236059972126784
Xs211,-0.05625668820907198
Xs212,-0.11731656334928575
Xs213,-0.10144541071153812
Xs214,0.055762858708908465
Xs215,-0.055968873553477155
Xs216,0.05399464594176419
Xs217,0.026899066412229115
Xs218,-0.05238874344669659
Xs219,-0.02760212168529206
Xs220,-0.008006411196828576
Xs221,-0.01614464814689346
Xs222,-0.04946937293098993
Xs223,-0.054448063685555985
Xs224,0.003126143613137346
Xs225,-0.10790022657448005
Xs226,-0.06253210735330218
Xs227,-0.1112577035180741
Xs228,0.06165950829490729
Xs229,0.004956198741087631
Xs230,0.09677317147762703
Xs231,-0.005000253050371106
Xs232,-0.10938534777898679
Xs233,-0.02069909528998347
Xs234,-0.08743304673825228
Xs235,0.1245408165840654
Xs236,0.0680966332725236
Xs237,0.020923016864339297
Xs238,-0.04228987510410856
Xs239,0.08937076740703641
Xs240,-0.04700916034362222
Xs241,0.02683233089231702
Xs242,-0.04456340272820518
Xs243,0.07088641314111539
Xs244,-0.012747442680765855
Xs245,0.0963574372038044
Xs246,-0.009234002221245888
Xs247,0.001187691444247926
Xs248,-0.07046575013998632
Xs249,0.05255404713651768
Xs250,0.020330608260982333
Xs251,0.0839017702675317
Xs252,0.0008554853019013958
Xs253,0.030662017477227865
Xs254,0.12974157622593457
Xs255,-0.08064338012962982
Xs256,0.09778083378857616
Xs257,0.016710542933150968
Xs258,0.058303859334139466
Xs259,0.022151347521231754
Xs260,-0.013639369174731488
Xs261,0.08260587192178058
Xs262,-0.1207848930227839
Xs263,0.07780600253299248
Xs264,9.784922234630337e-05
Xs265,0.09046792602225417
Xs266,0.0004536369720938571
Xs267,0.01683980353086955
Xs268,0.01833757509867165
Xs269,-0.019980520963237346
Xs270,-0.030351983946003185
Xs271,-0.07922785575675184
Xs272,0.049075219140371176
Xs273,-0.01016520713458766
Xs274,0.10003663479909762
Xs275,0.08485525029966086
Xs276,0.03629932751572142
Xs277,-0.044657816549924144
Xs278,0.07552750563342418
Xs279,-0.05431989267643199
Xs280,-0.018401350966420645
Xs281,0.034321050370958284
Xs282,-0.03866404940928536
Xs283,0.017948024747138323
Xs284,-0.041055170533277896
Xs285,-0.01295877044725701
Xs286,-0.03687307402267502
Xs287,0.009901569411949855
Xs288,0.014919286236936138
Xs289,-0.09700163253054425
Xs290,0.06433793671796637
Xs291,0.02811008256234667
Xs292,0.07255184558159744
Xs293,-0.05482914254841884
Xs294,0.02017487914530385
Xs295,-0.09727160486387956
Xs296,0.015248960129437883
Xs297,-0.1334166060260663
Xs298,0.0840897416612359
Xs299,0.023623516308637127
Xs300,0.10814843087360865
Xs301,-0.03090988958404292
Xs302,0.12314980745234226
Xs303,0.1162964155605688
Xs304,0.07747824757942602
Xs305,0.10126974379153579
Xs306,0.02666090178998357
Xs307,-0.015236749037292224
Xs308,-0.0765415598178268
Xs309,-0.0858145010447573
Xs310,-0.14349852441563352
Xs311,0.01618016517719944
Xs312,-0.062316814780929104
Xs313,0.04168931960645502
Xs314,0.02858700003855716
Xs315,0.11021626589922884
Xs316,-0.03994041045104851
Xs317,0.10725617085411382
Xs318,-0.06270253333279044
Xs319,-0.16627604676977134
Xs320,-0.040549077096955
Xs321,0.1005132749433794
Xs322,-0.030544984301005995
Xs323,-0.03575489896771396
Xs324,0.025270162177315116
Xs325,-0.045440050317043526
Xs326,0.008808697765448195
Xs327,0.0783024745743054
Xs328,-0.015041341876969497
Xs329,0.09761882367112105
Xs330,-0.1342418820101373
Xs331,-0.02133742114181298
Xs332,0.01960616882122551
Xs333,0.01025225871286825
Xs334,-0.05260760534347315
Xs335,-0.09307181775824241
Xs336,-0.02448443410116667
Xs337,0.05855085879785331
Xs338,0.0407505163167041
Xs339,-0.006401532013247526
Xs340,0.010322625505460242
Xs341,-0.09830807146294489
Xs342,0.09811863941283169
Xs343,-0.06436548035440104
Xs344,0.025458071372917244
Xs345,0.037714999837191995
Xs346,-0.06043810261065861
Xs347,-0.02463486575320655
Xs348,0.0036454916394010606
Xs349,-0.043429985589012815
Xs350,0.006140143261626083
Xs351,0.008765717268071946
Xs352,0.1431429577250229
Xs353,0.05427490433368528
Xs354,-0.03722405098981868
Xs355,0.07806976489309722
Xs356,-0.07747601983952779
Xs357,-0.026819126832575722
Xs358,-0.03668272019881196
Xs359,-0.0008914708688760795
Xs360,0.11605020832957375
Xs361,0.04324918746790323
Xs362,-0.038254440724134045
Xs363,-0.21343137719042454
Xs364,0.041377360445196805
Xs365,0.043088644890337945
Xs366,0.10632955105079647
Xs367,-0.02639512442644902
Xs368,0.04487792086768726
Xs369,-0.025254180884100495
Xs370,-0.09329023100613948
Xs371,0.032812064439713226
Xs372,0.008253382604756998
Xs373,-0.04136186581211419
Xs374,-0.045931777027014835
Xs375,0.06333079995386118
Xs376,0.05857424591210329
Xs377,-0.10700007640434464
Xs378,0.014164874573706725
Xs379,0.06314913468591947
Xs380,0.21018584471637755
Xs381,-0.06406997753604272
Xs382,-0.06170164203205171
Xs383,-0.031140932510002415
Xs384,-0.031342543528267014
Xs385,0.11331811385809723
Xs386,0.05009985101663182
Xs387,0.07215932490810678
Xs388,-0.1359581872693033
Xs389,-0.03390710878270005
Xs390,0.0008131215682475185
Xs391,0.041902492156404764
Xs392,0.05292641337387272
Xs393,0.048591873776858294
Xs394,-0.029347531197043825
Xs395,0.001665193215670012
Xs396,0.032084581785079926
Xs397,-0.12763450856303976
Xs398,0.14336218046437524
Xs399,-0.012606105955586061
Xs400,0.010395048181571623
Xs401,-0.06652402615357877
Xs402,-0.09195852883964939
Xs403,0.022617504811999208
Xs404,-0.020569467982002113
Xs405,0.08826909837287547
Xs406,0.04630090893256432
Xs407,0.05123540330153287
Xs408,0.007181291824574688
Xs409,-0.058098972943322405
Xs410,0.05784991744969787
Xs411,0.11279842706701823
Xs412,0.039224611628368045
Xs413,0.020140517465537824
Xs414,0.0765785343279935
Xs415,0.013310646471084191
Xs416,0.05094263877607659
Xs417,-0.023097055960661535
Xs418,-0.07762397006045609
Xs419,-0.06957774098036872
Xs420,-0.07220679900342397
Xs421,-0.08763865330222428
Xs422,-0.044057238330066195
Xs423,0.0684486442348756
Xs424,0.08064306356555132
Xs425,-0.08387355135284226
Xs426,-0.0001453432789185853
Xs427,-0.052164025824969984
Xs428,0.07454113772620481
Xs429,-0.11125110370152215
Xs430,0.0012464879786847696
Xs431,-0.007567174477102806
Xs432,0.03935103365440377
Xs433,0.03886218231888804
Xs434,-0.023893075883638343
Xs435,0.028209725654099273
Xs436,0.013574215410409957
Xs437,-0.054851383800605745
Xs438,-0.03204134805778657
Xs439,0.012250466066391463
Xs440,0.03140619655071722
Xs441,-0.07402253769099883
Xs442,-0.02788084716745544
Xs443,0.039681895703174874
Xs444,-0.10475812817497647
Xs445,0.10952850336082176
Xs446,-0.05009342608563504
Xs447,0.007525694263509575
Xs448,-0.13902904984538067
Xs449,-0.07417671972552979
Xs450,-0.08357873867766474
Xs451,0.10588614748414953
Xs452,-0.003820176440439725
Xs453,0.01596792230982513
Xs454,0.06444472672738186
Xs455,-0.12106211306339631
Xs456,-0.020715827746510155
Xs457,-0.0042303399357342415
Xs458,0.06851882387738176
Xs459,0.06804377960934929
Xs460,-0.03465480845080982
Xs461,0.02179710232294198
Xs462,0.019371771438053232
Xs463,-0.06966877483370548
Xs464,0.10856529787493702
Xs465,-0.03579835137283388
Xs466,-0.03793804389608062
Xs467,-0.12129191774092507
Xs468,-0.06700102421360829
Xs469,-0.10619190738757678
Xs470,0.16921772981107747
