coef_index,coef_value
Xs153,-0.10294012962191282
Xs154,0.059583986349687715
Xs155,0.042905526971711495
Xs156,0.04380295912824736
Xs157,-0.009244519599116069
Xs158,0.005663960357021693
Xs159,0.006646811784532702
Xs160,-0.0017692576234324964
Xs161,0.04578087159948947
Xs162,0.01706633472792292
Xs163,0.048850052964377055
Xs164,-0.022379688976343494
Xs165,-0.027924204540652094
Xs166,-0.15499779592454366
Xs167,0.043153520975633866
Xs168,0.02553091569095306
Xs169,-0.044285276927333236
Xs170,0.04616645375874464
Xs171,-0.022975173936783437
Xs172,0.013254389720799883
Xs173,-0.0648003362141191
Xs174,0.08668673250190881
Xs175,0.11382133099529246
Xs176,-0.08136337560396176
Xs177,-0.0021982727983492246
Xs178,0.07728272981938368
Xs179,-0.10568466874900473
Xs180,-0.14110444799855426
Xs181,0.03606141771798596
Xs182,-0.004278017990974353
Xs183,0.026240268479181726
Xs184,0.0312733460765744
Xs185,-0.05092921381300314
Xs186,-0.04213285105021756
Xs187,0.07243589858849878
Xs188,-0.055958776990222586
Xs189,0.03817068460875993
Xs190,-0.0707142871719294
Xs191,0.04174217215657022
Xs192,0.011934476146165635
Xs193,-0.023655361480233117
Xs194,-0.04413102405583662
Xs195,0.0031860182442320015
Xs196,-0.08657186692485568
Xs197,0.026760793988311875
Xs198,0.07663499783822353
Xs199,0.043018201459360667
Xs200,0.04684624611425183
Xs201,-0.22500883837138802
Xs202,0.14828120032454795
Xs203,-0.07305934794105937
Xs204,0.028021734433961068
Xs205,-0.027338594661974275
Xs206,0.017892524365358674
Xs207,0.002406977886536203
Xs208,-0.12002957305951198
Xs209,-0.16981119987752652
Xs210,-0.09908724133403152
Xs211,0.01794666792428535
Xs212,-0.041797209786091444
Xs213,-0.028914555540868206
Xs214,0.058928788894998294
Xs215,0.1319499293164011
Xs216,0.08532734349304956
Xs217,0.03682442100781224
Xs218,0.08325424626270597
Xs219,0.07212551406523365
Xs220,-0.07625040405990276
Xs221,-0.008720458921313411
Xs222,0.016068329760693674
Xs223,-0.08937799361446176
Xs224,0.06951087431617348
Xs225,-0.0978172989777341
Xs226,0.1040513521767808
Xs227,0.022242179927648598
Xs228,0.07909601564670767
Xs229,-0.10278058985677384
Xs230,-0.12529437966713433
Xs231,0.033179588622325104
Xs232,0.08376013096254148
Xs233,-0.0956367790661993
Xs234,-0.13312445203224152
Xs235,-0.11483797740829531
Xs236,0.014112142760488909
Xs237,-0.09871946397574109
Xs238,0.022064948896182147
Xs239,0.13609336970832125
Xs240,0.06889825483147806
Xs241,-0.04891078410048861
Xs242,0.12876066441009673
Xs243,-0.15052478451842372
Xs244,0.04399481418840792
Xs245,0.019395144442401042
Xs246,-0.03577946955852807
Xs247,0.01013115101307941
Xs248,-0.035725114930408655
Xs249,-0.032845292790844416
Xs250,-0.16893663847766383
Xs251,0.07882334685242615
Xs252,-0.07098766120861595
Xs253,0.06782426617891173
Xs254,0.05206618674337948
Xs255,-0.029748084401203263
Xs256,0.09313047041580685
Xs257,0.0016650921772204466
Xs258,-0.03945327286253408
Xs259,0.02773371437053701
Xs260,-0.03862773529274581
Xs261,0.012832897402666812
Xs262,0.13596862641553453
Xs263,-0.02147980455418655
Xs264,0.01539902841043296
Xs265,-0.054833053069791415
Xs266,-0.04514710110021486
Xs267,-0.0832785063330975
Xs268,0.06251209577597752
Xs269,0.10811651086984186
Xs270,-0.0021795190592678315
Xs271,0.0905875038365181
Xs272,0.13569163509613677
Xs273,0.020857453974757356
Xs274,0.0031134885485846753
Xs275,0.021542533990922437
Xs276,0.05075161957403788
Xs277,-0.06433726004492096
Xs278,-0.06245518085921581
Xs279,-0.019551648112625428
Xs280,-0.019466818261356753
Xs281,0.020193690459913143
Xs282,-0.04000447550336664
Xs283,0.008099907411609965
Xs284,-0.13925701568865737
Xs285,0.020873346617271603
Xs286,-0.060449128970717525
Xs287,-0.02096898053697141
Xs288,-0.0651941137635546
Xs289,0.16159192884814513
Xs290,0.015592302535810433
Xs291,0.01026398636702238
Xs292,0.040744530761723935
Xs293,-0.07960707428343958
Xs294,-0.07174970680639559
Xs295,0.07792744630744158
Xs296,-0.01912949858574001
Xs297,-0.08465150847421733
Xs298,0.03859864445003378
Xs299,-0.011859731060869592
Xs300,-0.034116286641552626
Xs301,-0.11547781783977426
Xs302,-0.0701237042507769
Xs303,0.08318460073084898
Xs304,-0.08238492436467633
Xs305,-0.042971469166657096
Xs306,0.12262285218136684
Xs307,0.04049413406720092
Xs308,0.046389682889559754
Xs309,-0.02965316685295913
Xs310,-0.025196264666244417
Xs311,-0.08412211806855949
Xs312,-0.004146765702500077
Xs313,0.05590296514220188
Xs314,-0.008236034161382709
Xs315,0.025204531890441917
Xs316,-0.011884716207285595
Xs317,0.00496482730645198
Xs318,-0.07594447135071203
Xs319,2.2952959894947944e-05
Xs320,-0.06543146280906807
Xs321,0.15559210366823162
Xs322,0.006431582960676696
Xs323,-0.07210106039701972
Xs324,0.034413159666150564
Xs325,-0.06514382601590778
Xs326,0.08745229916384444
Xs327,0.06197766808465855
Xs328,-0.06475302476546556
Xs329,-0.008411875513378252
Xs330,0.05971127032743083
Xs331,-0.10627858591445914
Xs332,-0.06469604881208738
Xs333,0.04596875544598515
Xs334,-0.08691885054269896
Xs335,0.10352875435762171
Xs336,-0.03693137456856886
Xs337,-0.08111640279519086
Xs338,0.0076040555040679855
Xs339,-0.03184275764281037
Xs340,0.08812285037306399
Xs341,-0.06630951101318536
Xs342,-0.039488744314304366
Xs343,-0.031879645681780325
Xs344,7.616592054252892e-05
Xs345,0.040180711897982835
Xs346,-0.0051844502864847805
Xs347,-0.03427586400221528
Xs348,0.112261221167074
Xs349,0.005186904548393614
Xs350,0.03178002445673274
Xs351,0.012997831857718998
Xs352,0.040898556795415354
Xs353,-0.07065436768786766
Xs354,0.04263249294752619
Xs355,-0.1581068184191184
Xs356,-0.17464585791787263
Xs357,0.05917332828389597
Xs358,-0.016654164566893944
Xs359,0.025198886342637936
Xs360,0.02356467990881444
Xs361,-0.05035331248834246
Xs362,-0.03410054701261958
Xs363,0.04296542220511142
Xs364,0.0411405633830096
Xs365,-0.017493749768675473
Xs366,-0.02406524650405585
Xs367,-0.02697389971168641
Xs368,-0.011170110166973675
Xs369,0.044096528201933334
Xs370,0.04750095120181735
Xs371,-0.0711979562107499
Xs372,-0.0614967592018741
Xs373,-0.04334367021209668
Xs374,0.0642901048404912
Xs375,0.061855722329316305
Xs376,-0.011943197393443575
Xs377,0.043168888985414766
Xs378,-0.019935722392002815
Xs379,-0.0734378542489553
Xs380,0.09043537164492871
Xs381,0.10839790009746003
Xs382,-0.035209381994368225
Xs383,-0.0334852994485424
Xs384,0.03502694958327365
Xs385,0.038504906730547
Xs386,0.06979831819142711
Xs387,-0.14449618029721245
Xs388,-0.0386088616558037
Xs389,-0.004252974830293651
Xs390,-0.0019347360631898902
Xs391,-0.14967115316242713
Xs392,0.10906429004411615
Xs393,-0.10410391811775073
Xs394,-0.0058292504780118985
Xs395,0.0011836355338566418
Xs396,-0.007490201493497504
Xs397,-0.07898530383356991
Xs398,-0.016848188748337545
Xs399,-0.11185270804805138
Xs400,-0.08272186067679488
Xs401,0.03500496706570745
Xs402,0.066357739915691
Xs403,-0.06344708925126322
Xs404,0.01363625945348236
Xs405,-0.0926543134251382
Xs406,-0.046612292136928635
Xs407,0.12322140269402868
Xs408,-0.1132771169150309
Xs409,-0.016766340487768365
Xs410,0.02955226631759727
Xs411,-0.012995654257670311
Xs412,0.017134055109685326
Xs413,-0.02965837775609599
Xs414,-0.0025265031933832394
Xs415,0.05774296968978259
Xs416,0.002114970348753128
Xs417,-0.0779119794212654
Xs418,-0.037859994028949406
Xs419,0.055738312457497705
Xs420,0.09683337427752567
Xs421,0.053822086073356847
Xs422,-0.13833600479180133
Xs423,0.07138786204225452
Xs424,-0.022220865949932066
Xs425,-0.053393784559300286
Xs426,0.03316635656240315
Xs427,0.07647493818464207
Xs428,-0.08622944329230635
Xs429,0.05490795203019049
Xs430,-0.029464013710172515
Xs431,-0.12496100694123162
Xs432,0.05370574433750548
Xs433,0.03349082103855763
Xs434,0.029941894666997752
Xs435,-0.023390292293931244
Xs436,0.08078840500196206
Xs437,0.013906711215400741
Xs438,-0.02477597987884929
Xs439,-0.0010351909760067807
Xs440,-0.004569118810496001
Xs441,0.005386654028360485
Xs442,0.14507045121983056
Xs443,0.018570663339486655
Xs444,0.06875896184034766
Xs445,0.15089530379400592
Xs446,0.010131105686980113
Xs447,0.0227126572067545
Xs448,-0.05070112709297487
Xs449,0.012539458753576049
Xs450,-0.010311491938345317
Xs451,0.002272420375122347
Xs452,0.0025197178483520044
Xs453,-0.08641173020057083
Xs454,0.028822397051856494
Xs455,-0.009257038983810008
Xs456,0.08819917042115814
Xs457,0.04170054270252643
Xs458,0.03295888659397125
Xs459,0.008069597389737879
Xs460,-0.013799297061343349
Xs461,-0.04484143660735006
Xs462,-0.09416496122024806
Xs463,0.11052698440592645
Xs464,-0.020782983282950286
Xs465,0.008007516274243044
Xs466,0.0577125689890704
Xs467,0.010466267053889963
Xs468,-0.13412874566669244
Xs469,-0.05371641272094522
Xs470,0.09617134579572026
