covariate_index,amd_after
Xc1,0.015039716553001254
Xc2,0.03267715989677633
Xc3,0.01793000775732749
Xc4,0.09880361603717525
Xc5,0.175295243609434
Xc6,0.12257686863771805
Xc7,0.197166805989008
Xc8,0.15004470620729482
Xc9,0.18615576938115502
Xc10,0.197584199345125
Xc11,0.02543676391070158
Xc12,0.064794218797269
Xc13,0.06677830007819444
Xc14,0.16011300012840773
Xc15,0.2071918412377376
Xc16,0.03972088109865521
Xc17,0.048261345461384046
Xc18,0.16279140168327424
Xc19,0.33847885373773323
Xc20,0.021018921468144137
Xc21,0.11777279638119625
Xc22,0.13982008337093121
Xc23,0.13925041822842593
Xc24,0.13308134055933596
Xc25,0.0847724523179586
Xc26,0.0417791190344655
Xc27,0.03733614751929949
Xc28,0.0914479441130682
Xc29,0.02705946462106583
Xc30,0.054192569174818905
Xc31,0.12226288380069363
Xc32,0.14947244112575997
Xc33,0.23428158047162428
Xc34,0.02006549661034509
Xc35,0.1659363764229985
Xc36,0.15728190436988915
Xc37,0.027704374690011628
Xc38,0.3123714463433044
Xc39,0.22306278869122903
Xc40,0.11599903790183835
Xc41,0.10406671430777496
Xc42,0.006315248607375246
Xc43,0.25077423351686434
Xc44,0.13895448469521504
Xc45,0.07286012787327299
Xc46,0.056235923096617464
Xc47,0.07955780550633546
Xc48,0.210478768013811
Xc49,0.0010755709681316335
Xc50,0.003761573271829903
Xp1,0.12541976077594957
Xp2,0.10783925731075455
Xp3,0.03561976124116767
Xp4,0.19686517073407656
Xp5,0.18938182707683354
Xp6,0.054537081602562536
Xp7,0.0920811120031731
Xp8,0.016869615836846364
Xp9,0.18692483775588414
Xp10,0.024629304155059366
Xp11,0.13868758395137282
Xp12,0.12748713186547098
Xp13,0.29412033713098723
Xp14,0.017223948302200393
Xp15,0.2019137617449252
Xp16,0.1587806354386132
Xp17,0.004467291321157765
Xp18,0.09383360967019097
Xp19,0.05201280592029393
Xp20,0.054595165009311976
Xp21,0.05066383523644309
Xp22,0.1225900507530723
Xp23,0.22141868209271487
Xp24,0.19653412269911907
Xp25,0.18936291106288727
Xp26,0.07603686230016618
Xp27,0.2378765476253225
Xp28,0.15900011963020216
Xp29,0.18692558208338647
Xp30,0.007697897244504797
Xp31,0.023630264611193396
Xp32,0.008726090128373894
Xp33,0.03069143793836234
Xp34,0.1423924886341983
Xp35,0.12015636640174272
Xp36,0.03522708586268657
Xp37,0.05055331771149797
Xp38,0.045122490443376725
Xp39,0.2534389031747783
Xp40,0.09220190905927385
Xp41,0.01682507709522742
Xp42,0.07587210310556429
Xp43,0.0025389210252970158
Xp44,0.06093914187332784
Xp45,0.24460881783493776
Xp46,0.24618525411013503
Xp47,0.10548665714808536
Xp48,0.2734887468899484
Xp49,0.07336902333732537
Xp50,0.03805119574956288
Xi1,0.266721960527393
Xi2,0.09264247682576383
Xi3,0.1790116811545549
Xi4,0.07278626095070277
Xi5,0.0779664957445704
Xi6,0.0889962085909843
Xi7,0.10979918505738709
Xi8,0.2268188199838469
Xi9,0.044021342740655486
Xi10,0.010326436968448847
Xi11,0.15793580040691438
Xi12,0.04157749724498992
Xi13,0.08967896294457187
Xi14,0.15835069672371926
Xi15,0.04271197398982203
Xi16,0.33365940655323945
Xi17,0.3132604956478323
Xi18,0.030294320478670363
Xi19,0.23290600006320467
Xi20,0.07292866035392363
Xi21,0.13403919565423048
Xi22,0.082930290196125
Xi23,0.0457096575459536
Xi24,0.1057680675942549
Xi25,0.10232855938484148
Xi26,0.23882625229874374
Xi27,0.08727294040298811
Xi28,0.18708827379302434
Xi29,0.11726370974651554
Xi30,0.26615137412201134
Xi31,0.2140559746380883
Xi32,0.03873749495831565
Xi33,0.04094553782221045
Xi34,0.1993622567486938
Xi35,0.03749060895847364
Xi36,0.10807135516089883
Xi37,0.03951277956001704
Xi38,0.11636122840889868
Xi39,0.08630584384388848
Xi40,0.2353096172868005
Xi41,0.2046775852578134
Xi42,0.06065573653312593
Xi43,0.31223019173776523
Xi44,0.1197917791121333
Xi45,0.14904403057821167
Xi46,0.027975131051551236
Xi47,0.2705946583844891
Xi48,0.021504647110640353
Xi49,0.03809109809229098
Xi50,0.1002490083123264
Xs1,0.049154049037483015
Xs2,0.050457945794646054
Xs3,0.09883953975607877
Xs4,0.12010643070207316
Xs5,0.11751802792873753
Xs6,0.01965552573796118
Xs7,0.21883166730565087
Xs8,0.049848243354666755
Xs9,0.039281515600803465
Xs10,0.07067587335351916
Xs11,0.35156235108174816
Xs12,0.29310066867785567
Xs13,0.006462225714336033
Xs14,0.09754365349992228
Xs15,0.03391077584035712
