covariate_index,amd_after
Xc1,0.007804598096604725
Xc2,0.4193222569601665
Xc3,0.06808142915379854
Xc4,0.12305507399036746
Xc5,0.11166692059048464
Xc6,0.10972068199955065
Xc7,0.09386720296151191
Xc8,0.034999389843789426
Xc9,0.20967004228958563
Xc10,0.024547939228677852
Xc11,0.3544248290635135
Xc12,0.10152835324991541
Xc13,0.14188346260983123
Xc14,0.018730253342119613
Xc15,0.15434648167764645
Xc16,0.11433490596356756
Xc17,0.12517334169560387
Xc18,0.11529582399530454
Xc19,0.03968933404322565
Xc20,0.016103581298757136
Xc21,0.06383754465645396
Xc22,0.026978128111796014
Xc23,0.185186907638843
Xc24,0.17216103529932508
Xc25,0.05783043496736602
Xc26,0.05726261473975758
Xc27,0.16751983990806843
Xc28,0.08046040751245333
Xc29,0.09770408537370356
Xc30,0.12894132996693086
Xc31,0.3554427483224739
Xc32,0.003402835660079605
Xc33,0.16115848477726125
Xc34,0.17603754717347692
Xc35,0.0009875285878146811
Xc36,0.012858502538649064
Xc37,0.15344091878349697
Xc38,0.017918268765621963
Xc39,0.0072533056870299935
Xc40,0.21061341566243058
Xc41,0.276067797487984
Xc42,0.07227388531660836
Xc43,0.1372078060963327
Xc44,0.1016596214294837
Xc45,0.19152275413499215
Xc46,0.1168884665951253
Xc47,0.02578891053987427
Xc48,0.15645082111448735
Xc49,0.17803280079767025
Xc50,0.16433899331015867
Xp1,0.002968040560050775
Xp2,0.19573438833197077
Xp3,0.09342842476039034
Xp4,0.021412490195044008
Xp5,0.1261534943940952
Xp6,0.12579279912543698
Xp7,0.1265356028952073
Xp8,0.1963152031853284
Xp9,0.003323669501583565
Xp10,0.1041457834600163
Xp11,0.04890573830522145
Xp12,0.22059644002768397
Xp13,0.31178753631335243
Xp14,0.13504073847083786
Xp15,0.2702571993520365
Xp16,0.03334569663369899
Xp17,0.08168744100149415
Xp18,0.10354016400866192
Xp19,0.037236844604458766
Xp20,0.0030196810438518637
Xp21,0.18004110816799604
Xp22,0.0875434828027517
Xp23,0.039128977548342554
Xp24,0.17997964940696576
Xp25,0.08869730928753916
Xp26,0.10242059171488516
Xp27,0.27820434258437604
Xp28,0.011481943205328715
Xp29,0.03722721971840988
Xp30,0.013603546153650727
Xp31,0.025278725964782825
Xp32,0.21477265129332124
Xp33,0.11376388915126648
Xp34,0.283812840482579
Xp35,0.03872696013199479
Xp36,0.023456904411398777
Xp37,0.013141445746411577
