covariate_index,amd_after
Xc1,0.02645267727626412
Xc2,0.015589919144332429
Xc3,0.06785472182883613
Xc4,0.05565593393369263
Xc5,0.18675353511097836
Xc6,0.09933086949934289
Xc7,0.17979727067992143
Xc8,0.17325806281532108
Xc9,0.1892032225350424
Xc10,0.16710896378337398
Xc11,0.06416016056166302
Xc12,0.04543688969476437
Xc13,0.03401136500473885
Xc14,0.11860931984394203
Xc15,0.1690465516075748
Xc16,0.07589462426450559
Xc17,0.07063040945273302
Xc18,0.05934601220389664
Xc19,0.3813190798604647
Xc20,0.04512274059253908
Xc21,0.056036736409181914
Xc22,0.08126542869082491
Xc23,0.10185978878177185
Xc24,0.1040652202829371
Xc25,0.11616940160582091
Xc26,0.04648093010191435
Xc27,0.2870149985160738
Xc28,0.06803822517374247
Xc29,0.05736445893020755
Xc30,0.01151333139024684
Xc31,0.18661048031981345
Xc32,0.1527824735517539
Xc33,0.22092312796941235
Xc34,0.03663540880585913
Xc35,0.1738552266492412
Xc36,0.15850102122639126
Xc37,0.06224765288072833
Xc38,0.33384185384478
Xc39,0.21870254100217715
Xc40,0.07693097960365163
Xc41,0.11279920813307004
Xc42,0.005671795943124407
Xc43,0.25756238056303477
Xc44,0.11769894878646772
Xc45,0.023995495589563605
Xc46,0.04377570142799534
Xc47,0.04018132684567585
Xc48,0.16944440260600308
Xc49,0.07484397792537052
Xc50,0.04784508576126392
Xp1,0.09158980668371977
Xp2,0.24193473976366558
Xp3,0.05693708473306759
Xp4,0.2440663056412261
Xp5,0.1842622822754259
Xp6,0.013080133018402983
Xp7,0.06707556916487752
Xp8,0.04628431770671332
Xp9,0.11594234082805271
Xp10,0.2372099366763636
Xp11,0.0922063256196047
Xp12,0.07286491507098669
Xp13,0.29521127618634935
Xp14,0.03154506626949658
Xp15,0.2559275723944991
Xp16,0.09934409956664096
Xp17,0.009279371735138946
Xp18,0.13737270259969897
Xp19,0.048851812950805436
Xp20,0.032871659667215905
Xp21,0.10722213671250203
Xp22,0.062088358005674485
Xp23,0.20088877268813482
Xp24,0.25301959224755155
Xp25,0.17477306803474335
Xp26,0.049889958887364284
Xp27,0.16332959192041735
Xp28,0.1320338216541042
Xp29,0.17883401086467943
Xp30,0.03687758111576336
Xp31,0.24378341343061188
Xp32,0.04411205014637157
Xp33,0.06097556011875612
Xp34,0.13470651234300302
Xp35,0.056994384375993995
Xp36,0.0739666770862571
Xp37,0.04775129934174305
Xp38,0.047279132331961495
Xp39,0.23221909008568872
Xp40,0.03459977414159072
Xp41,0.168539817530592
Xp42,0.07761738272933535
Xp43,0.07995178492885086
Xp44,0.0937436777270411
Xp45,0.2961119032701677
Xp46,0.2756001433399313
Xp47,0.10398965162260032
Xp48,0.2608201376385967
Xp49,0.04444706566785199
Xp50,0.05698582963193296
Xi1,0.24782499810595998
Xi2,0.12331414863877993
Xi3,0.19172435570129748
Xi4,0.11335678161473538
Xi5,0.06866240931495142
Xi6,0.09720959747577503
Xi7,0.10410816016196348
Xi8,0.2801040347215251
Xi9,0.061406521503511675
Xi10,0.0388343298423979
Xi11,0.13882262199145223
Xi12,0.019111594187476343
Xi13,0.0016479215057019804
Xi14,0.1599244038029285
Xi15,0.0555799062706426
Xi16,0.35654196337182864
Xi17,0.27138311081736644
Xi18,0.0246742904801495
Xi19,0.18972084105864934
Xi20,0.07500129948036893
Xi21,0.1263891738915896
Xi22,0.11951510942542601
Xi23,0.06295287736931832
Xi24,0.11312830629675638
Xi25,0.16208331837137085
Xi26,0.2935306907658427
Xi27,0.09906126808191479
Xi28,0.16854817953774934
Xi29,0.10181758033107743
Xi30,0.21439170181495765
Xi31,0.15742167904886473
Xi32,0.05055328502863737
Xi33,0.027761437536251078
Xi34,0.11696134996165525
Xi35,0.03827109051024082
Xi36,0.03706984869213496
Xi37,0.003281968335911487
Xi38,0.03648236046910057
Xi39,0.1003708738214241
Xi40,0.21759230034298818
Xi41,0.20535694305349778
Xi42,0.070282816217446
Xi43,0.32686283688092144
Xi44,0.06600043509060548
Xi45,0.09493496980710175
Xi46,0.0687153518631757
Xi47,0.28253834511951714
Xi48,0.06043559529505581
Xi49,0.06387160244664873
Xi50,0.11989637720991435
Xs1,0.1091617541027419
Xs2,0.07211940839314647
Xs3,0.07592097742320777
Xs4,0.10166059740609626
Xs5,0.10291814023644649
Xs6,0.03647920962304618
Xs7,0.19319499343492683
Xs8,0.07122417165122326
Xs9,0.04923520244597414
Xs10,0.06021254593514534
Xs11,0.30160038883385704
Xs12,0.29888979816289996
Xs13,0.005519969268359145
Xs14,0.0836461316597519
Xs15,0.03842777380377349
Xs16,0.0930780607806796
Xs17,0.17239467410945014
Xs18,0.03589158754177645
Xs19,0.02836395231133418
Xs20,0.0563382253841589
Xs21,0.0898207957325551
Xs22,0.05142060196252755
Xs23,0.02084713603165992
Xs24,0.22729351252353577
Xs25,0.027770234298122965
Xs26,0.2664306985465762
Xs27,0.18169665496592668
Xs28,0.21250342721202498
Xs29,0.11572114473588671
Xs30,0.12069517338777355
Xs31,0.0065974794747211424
Xs32,0.09667439949922216
Xs33,0.13700669425413514
Xs34,0.11169655034807993
Xs35,0.021680135658896198
Xs36,0.17872057982047612
Xs37,0.04336211522340476
Xs38,0.23885379071291218
Xs39,0.08534612193601314
Xs40,6.716723724561544e-05
Xs41,0.22287431958214365
Xs42,0.11410385095682547
Xs43,0.10017608641816954
Xs44,0.06203007249505085
