covariate_index,amd_after
Xc1,0.13541650503951372
Xc2,0.23219664421426017
Xc3,0.04087279469013001
Xc4,0.13160304899681724
Xc5,0.17585118572465297
Xc6,0.3600192381289563
Xc7,0.11822220334049602
Xc8,0.23383170310466567
Xc9,0.0014345284911825209
Xc10,0.1476168034093672
Xc11,0.23880498761330526
Xc12,0.047787216867956936
Xc13,0.07184036357124086
Xc14,0.10279439243409563
Xc15,0.24247542764883934
Xc16,0.1569949805658875
Xc17,0.06003188775572384
Xc18,0.08505542528328089
Xc19,0.002995702408547361
Xc20,0.05803401994064998
Xc21,0.22319682238734173
Xc22,0.0017431893274901947
Xc23,0.14589834675830496
Xc24,0.2507976196507901
Xc25,0.07105140639263835
Xc26,0.020545170015076206
Xc27,0.12840624716582327
Xc28,0.0016840800117209963
Xc29,0.26083678329560533
Xc30,0.019178476611231655
Xc31,0.018408418968725693
Xc32,0.12880360366265187
Xc33,0.07555797406506312
Xc34,0.2299222869322502
Xc35,0.18969673422078842
Xc36,0.015693514548807703
Xc37,0.13558304949325203
Xc38,0.16629908152525735
Xc39,0.0780101039075087
Xc40,0.11271796828065037
Xc41,0.16077022239695155
Xc42,0.16404156824691246
Xc43,0.0263097583160248
Xc44,0.07245875293530786
Xc45,0.05973651227182519
Xc46,0.0852933582970953
Xc47,0.013647894167529888
Xc48,0.050102867475525545
Xc49,0.2046365916212151
Xc50,0.06564073151859942
Xp1,0.4145699558935019
Xp2,0.15710588107788764
Xp3,0.0973512167763434
Xp4,0.08625354223602494
Xp5,0.10106257510059599
Xp6,0.022172665820628972
Xp7,0.10940294967066663
Xp8,0.13327263337490006
Xp9,0.0018685925633339824
Xp10,0.008965652914365223
Xp11,0.010392057956292982
Xp12,0.05984847856697262
Xp13,0.15821530684157975
Xp14,0.009546239008032342
Xp15,0.030345331632391406
Xp16,0.21359584380227153
Xp17,0.27428323872000515
Xp18,0.033028430546799444
Xp19,0.1207168038694088
Xp20,0.004307545874575967
Xp21,0.1074471985702741
Xp22,0.10892133707627677
Xp23,0.03672634734973536
Xp24,0.31224705982119105
Xp25,0.07310961628572124
Xp26,0.026927377103643145
Xp27,0.0748745557554478
Xp28,0.01829688679675183
Xp29,0.09206103775694194
Xp30,0.05240085690158411
Xp31,0.08006349939141538
Xp32,0.030992717197553685
Xp33,0.22123619870576164
Xp34,0.05677384598514734
Xp35,0.3782157800032451
Xp36,0.11266782921758559
Xp37,0.24843248673702858
Xp38,0.1295028560114837
Xp39,0.01116235290849381
Xp40,0.013044794623593797
Xp41,0.011892812201635489
Xp42,0.21472578086351274
Xp43,0.1452134958250999
Xp44,0.01029557673801324
Xp45,0.20473275597570606
Xp46,0.11260846312745554
Xp47,0.020005495437460618
Xp48,0.20498703342396823
Xp49,0.051796351526968494
Xp50,0.152249661569433
Xi1,0.1338364639370871
Xi2,0.1303079968701324
Xi3,0.02628629908179686
Xi4,0.21172337072453373
Xi5,0.016574687074089236
Xi6,0.0034077721540946835
Xi7,0.12117203144602615
Xi8,0.2306184085807343
Xi9,0.22486074416415425
Xi10,0.01944624595360974
Xi11,0.0784992832197343
Xi12,0.00933926062612521
Xi13,0.0006873299881216344
Xi14,0.04067700490390998
Xi15,0.07057120715171948
Xi16,0.038932157593737214
Xi17,0.028424196847856985
Xi18,0.07292759943720435
Xi19,0.2193067492027268
Xi20,0.30055086868690456
Xi21,0.07576081144881366
Xi22,0.209632185637373
Xi23,0.05787298931993297
Xi24,0.18733781145698025
Xi25,0.10570200589008039
Xi26,0.2071980500985504
Xi27,0.17409036298438424
Xi28,0.0523352523121292
Xi29,0.24843214515346163
Xi30,0.22488239884719263
Xi31,0.038453574137769196
Xi32,0.11031142997133225
Xi33,0.08549564594143935
Xi34,0.22236190664855654
Xi35,0.24466567658664173
Xi36,0.23219272591396956
Xi37,0.07396584387643339
Xi38,0.04808223749445095
Xi39,0.19191214609849921
Xi40,0.1334495023834497
Xi41,0.08166523709063592
Xi42,0.3291149233413515
Xi43,0.23976272479784633
Xi44,0.14101162803488254
Xi45,0.07958814805887215
Xi46,0.058056744075567566
Xi47,0.02710291722662341
Xi48,0.1649816682941025
Xi49,0.038988121067827404
Xi50,0.2749043475605035
Xs1,0.09541935335625726
Xs2,0.017119786401839424
Xs3,0.2009700299053352
Xs4,0.058749906683717934
Xs5,0.1349747812440995
Xs6,0.04897836888123336
Xs7,0.08996614311514861
Xs8,0.11587416975524589
Xs9,0.06974666717743133
Xs10,0.07328318163265665
Xs11,0.24128303331677756
Xs12,0.30379721220905986
Xs13,0.3705530637976022
Xs14,0.11111554563173509
Xs15,0.07421104145831789
Xs16,0.042594470951984376
Xs17,0.05420494047359167
Xs18,0.12549137779643857
Xs19,0.3390236328927354
Xs20,0.1765994322478049
Xs21,0.03707786174795155
Xs22,0.08577409117883379
Xs23,0.020145965319178536
Xs24,0.13151438049320893
Xs25,0.012503127091250938
Xs26,0.03920831322994654
Xs27,0.04570401184531719
Xs28,0.20442160191007974
Xs29,0.10603177915917135
Xs30,0.025609580376713226
Xs31,0.2102446958728315
Xs32,0.05805901586043509
Xs33,0.09613202284959158
Xs34,0.010645499772518911
Xs35,0.05073470794897195
Xs36,0.039589832509010284
Xs37,0.16622390791383185
Xs38,0.03451303084879055
Xs39,0.1401216596594982
Xs40,0.15896847908763265
Xs41,0.09077560873459871
Xs42,0.1390087312038195
Xs43,0.13874854365211067
Xs44,0.07371130226193895
Xs45,0.05358687356570752
Xs46,0.01470728987600929
Xs47,0.0603037656383645
Xs48,0.08687044252790471
Xs49,0.10650782759769464
Xs50,0.037685584558843285
Xs51,0.09201434881460022
Xs52,0.06871962989010971
Xs53,0.017093844733086682
Xs54,0.3142574695520395
Xs55,0.2635447751008455
Xs56,0.22361428606435452
Xs57,0.10434710738473076
Xs58,0.06040507870484531
Xs59,0.0448210371908812
Xs60,0.0790600668002865
Xs61,0.054905073151777624
Xs62,0.0009217010707635882
Xs63,0.2788912018695454
Xs64,0.3210743492264554
Xs65,0.1858216884344724
Xs66,0.041484344037235735
Xs67,0.022451279787354606
Xs68,0.31330311551376544
Xs69,0.020852822019381656
Xs70,0.03757674429052841
Xs71,0.36030356689501153
Xs72,0.09023033707890318
Xs73,0.10990391229054494
Xs74,0.12360475705336826
Xs75,0.037106730262545504
Xs76,0.20424158213690885
Xs77,0.06277723346251743
Xs78,0.13758628999916905
Xs79,0.1359728246463009
Xs80,0.1299568826292336
Xs81,0.046663193238985115
Xs82,0.23430248246599544
Xs83,0.011032554391351063
Xs84,0.1303997986375448
Xs85,0.0921119218438706
Xs86,0.1352856418672903
Xs87,0.011277808860191358
Xs88,0.10584230330924416
Xs89,0.28434762700423555
Xs90,0.18898839265731793
Xs91,0.045098504092479653
Xs92,0.2471818673732566
Xs93,0.09619734530232882
Xs94,0.06724165930871648
Xs95,0.04926368878786084
Xs96,0.27836370768230495
Xs97,0.0023648973480905455
Xs98,0.22590305986424877
Xs99,0.15160851545988158
Xs100,0.1089000787572913
Xs101,0.1645403385488426
Xs102,0.17465354249346793
Xs103,0.08676013404927957
Xs104,0.05667237711545778
Xs105,0.0038095419700583267
Xs106,0.09199476639802186
Xs107,0.17118629763636595
Xs108,0.03637644276145239
Xs109,0.12855906751069784
Xs110,0.1496683139574403
Xs111,0.023552283900742307
Xs112,0.17735707167235193
Xs113,0.0035602012964685075
Xs114,0.2989656563143256
Xs115,0.28162561177552925
Xs116,0.07587048657487763
Xs117,0.04262731500931854
Xs118,0.0035662550541055472
Xs119,0.16655300740187673
Xs120,0.15163347763896573
Xs121,0.11580547436945404
Xs122,0.041107919124363304
Xs123,0.04766775863074183
Xs124,0.19216633843158504
Xs125,0.03787755945441207
Xs126,0.18528333787761248
Xs127,0.16661937849019628
Xs128,0.2765254336642228
Xs129,0.11109702592415474
Xs130,0.03440901712579568
Xs131,0.030489548240519047
Xs132,0.048690251267075636
Xs133,0.12453647138956755
Xs134,0.06767043089188979
Xs135,0.04978859636972058
Xs136,0.06582388292265079
Xs137,0.2586865613683891
Xs138,0.06722101198653008
Xs139,0.05477868776945795
Xs140,0.2107788861008642
Xs141,0.07551930349558666
Xs142,0.023497892114375987
Xs143,0.18793282733317895
Xs144,0.06136992089941698
Xs145,0.1433671219830439
Xs146,0.3032989727451949
Xs147,0.1438005829725369
Xs148,0.11015948550930033
Xs149,0.15758444137528108
Xs150,0.3194915322074201
Xs151,0.1654711543505516
Xs152,0.02628343617987454
Xs153,0.06624384319069848
Xs154,0.09473134599126815
Xs155,0.11585286131279701
Xs156,0.10455571764108773
Xs157,0.1948509464019093
Xs158,0.0750125761530824
Xs159,0.024248293211257918
Xs160,0.14846747115067133
Xs161,0.016479401754127196
Xs162,0.2168318851668123
Xs163,0.1835782262580105
Xs164,0.24915494845241148
Xs165,0.0183830126593679
Xs166,0.13135408460407694
Xs167,0.08355359099494972
Xs168,0.20817353461836466
Xs169,0.2518353734529153
Xs170,0.04614058835172608
Xs171,0.0456250210910884
Xs172,0.16837527714900902
Xs173,0.16381610746961742
Xs174,0.1613881186753684
Xs175,0.2306849454755467
Xs176,0.10956567945540863
Xs177,0.04004833824922978
Xs178,0.05051095203918164
Xs179,0.050887729594216405
Xs180,0.04183885424398907
Xs181,0.11193459453960926
Xs182,0.029365664804991098
Xs183,0.03077243904548789
Xs184,0.22137459560179673
Xs185,0.011421747554443008
Xs186,0.07722598606125428
Xs187,0.0976680767644158
Xs188,0.14809829617601128
Xs189,0.07459046367910943
Xs190,0.030092345989534086
Xs191,0.0968218551286176
Xs192,0.05487193094051057
Xs193,0.16849160077710018
Xs194,0.06934301798059112
Xs195,0.20387634344644756
Xs196,0.09490296869954482
Xs197,0.12353664527463593
Xs198,0.13249172004925816
Xs199,0.13104991170315927
Xs200,0.003148000701258381
Xs201,0.07415066957194726
Xs202,0.16129333689034425
Xs203,0.07105607119678957
Xs204,0.11058012941683325
Xs205,0.12632788836249786
Xs206,0.06033314265013054
Xs207,0.023023962976626736
Xs208,0.010007687986153702
Xs209,0.04184871247371459
Xs210,0.0734522230419154
Xs211,0.030352516666994712
Xs212,0.08009979495489669
Xs213,0.11398811587040261
Xs214,0.19895016278672611
Xs215,0.06838840030483637
Xs216,0.25064754801669253
Xs217,0.055774237386673114
Xs218,0.03257725338407975
Xs219,0.00089078826104666
Xs220,0.07450988012894863
Xs221,0.032653720123336644
Xs222,0.08851260633359107
Xs223,0.14870659715272316
Xs224,0.1330705768350683
Xs225,0.29606773338056336
Xs226,0.03315209925605772
Xs227,0.04136041772718158
Xs228,0.08924737369941414
Xs229,0.462007238635518
Xs230,0.1128809329388672
Xs231,0.04678338829684837
Xs232,0.06711315325200197
Xs233,0.057163524555651324
Xs234,0.04499083438787395
Xs235,0.2766980732348369
Xs236,0.2031368035975688
Xs237,0.11950655144263238
Xs238,0.260135848120733
Xs239,0.24031312397761082
Xs240,0.129521007654505
Xs241,0.046294281936495915
Xs242,0.1441378243276154
Xs243,0.1793819962529629
Xs244,0.09655552333369913
Xs245,0.03633375619427058
Xs246,0.25699269843457206
Xs247,0.29226003127189293
Xs248,0.009387506312527638
Xs249,0.10952278315436215
Xs250,0.030851382364415585
Xs251,0.12610151689937804
Xs252,0.09152119015824456
Xs253,0.010567368082967371
Xs254,0.05031226624022425
Xs255,0.029098506751024933
Xs256,0.1656622845945137
Xs257,0.02192650108002068
Xs258,0.047356888931558976
Xs259,0.0063056807922930724
Xs260,0.2332001871322611
Xs261,0.1017311701556432
Xs262,0.019838293846289733
Xs263,0.23784241118284322
Xs264,0.08857036671409096
Xs265,0.10853648560175937
Xs266,0.17238662159432294
Xs267,0.10787559217743528
Xs268,0.14248711748525875
Xs269,0.17695272403084142
Xs270,0.0034317597637092394
Xs271,0.07522440082828866
Xs272,0.05017246121333912
Xs273,0.04679991705019412
Xs274,0.23172282323893278
Xs275,0.0757559580840283
Xs276,0.1466269730531094
Xs277,0.050212732163110285
Xs278,0.03880599497034654
Xs279,0.12257686197701342
Xs280,0.33619306037209357
Xs281,0.13062352820162798
Xs282,0.05829503696065977
Xs283,0.15969908172098052
Xs284,0.14838600322549408
Xs285,0.24315666064551136
Xs286,0.19887023292751616
Xs287,0.033682778875526474
Xs288,0.030106683870434085
Xs289,0.28302985090834565
Xs290,0.0013628649715031887
Xs291,0.11236516089397158
Xs292,0.1931848065648646
Xs293,0.10594142820212706
Xs294,0.013040185768995476
Xs295,0.01839106648732394
Xs296,0.09622804529147827
Xs297,0.09459109392034548
Xs298,0.13184097152426874
Xs299,0.2001918214570914
Xs300,0.020420907143074207
Xs301,0.0239184137106709
Xs302,0.27175380434526364
Xs303,0.07464185261736543
Xs304,0.010050189723195619
Xs305,0.10704146756026364
Xs306,0.14620894339448764
Xs307,0.13018091655709482
Xs308,0.1007595120067094
Xs309,0.02241106556244745
Xs310,0.3364535889388388
Xs311,0.20603943643461542
Xs312,0.11945864614366977
Xs313,0.01924526862403094
Xs314,0.04716471538868916
Xs315,0.06140245376351521
Xs316,0.22067391491766433
Xs317,0.09050283026828138
Xs318,0.18961976054772028
Xs319,0.08424493299648929
Xs320,0.14456929430327173
Xs321,0.07750075073792292
Xs322,0.25827469364853706
Xs323,0.05873516890141423
Xs324,0.0059736915191260015
Xs325,0.12124559297607448
Xs326,0.00011474625494775105
Xs327,0.01930577764940552
Xs328,0.07878477337990766
Xs329,0.08737796554141358
Xs330,0.14354102546065534
Xs331,0.04287562982240004
Xs332,0.024386575288598288
Xs333,0.07712949685518164
Xs334,0.09851653992316342
