covariate_index,amd_after
Xc1,0.23163122141549405
Xc2,0.07226833038744636
Xc3,0.010347049889811624
Xc4,0.012469286139860834
Xc5,0.0949985702219336
Xc6,0.004765568879212284
Xc7,0.014846290893514653
Xc8,0.012079211784765063
Xc9,0.21310946579530676
Xc10,0.009085656785278229
Xc11,0.2722945919774695
Xc12,0.00857145312174927
Xc13,0.07998123411017545
Xc14,0.038426943076042615
Xc15,0.028584651590590315
Xc16,0.10733295518539081
Xc17,0.32841136124543435
Xc18,0.1512897641177524
Xc19,0.006598135701010099
Xc20,0.07921454164320417
Xc21,0.31992682938610817
Xc22,0.21188903310152918
Xc23,0.04431988658261836
Xc24,0.02540396232422545
Xc25,0.031903021393754415
Xc26,0.08831423622734572
Xc27,0.04321428329970042
Xc28,0.017768134839202372
Xc29,0.12238970114823211
Xc30,0.028848532378731022
Xc31,0.0241332922361815
Xc32,0.07766538755646847
Xc33,0.011596566257587568
Xc34,0.0680228652475281
Xc35,0.011801669437670716
Xc36,0.06234985415176207
Xc37,0.03410574599266006
Xc38,0.3019445669746046
Xc39,0.24703499666480253
Xc40,0.1561955280457752
Xc41,0.12007920300697794
Xc42,0.012284667741467643
Xc43,0.013578049376458536
Xc44,0.09303927140279745
Xc45,0.052294609686638516
Xc46,0.006108466280557004
Xc47,0.12298031693519074
Xc48,0.18304264185759656
Xc49,0.1773924022081406
Xc50,0.11315937680008581
Xp1,0.04952728455721048
Xp2,0.2379716579737105
Xp3,0.08574010216931138
Xp4,0.011861628671111714
Xp5,0.011018515940704111
Xp6,0.04809565060863355
Xp7,0.05192374614753051
Xp8,0.016289892743846377
Xp9,0.0657518845418689
Xp10,0.06825629242906142
Xp11,0.04911958125733439
Xp12,0.04629290692667496
Xp13,0.07589659419349526
Xp14,0.02771195355165038
Xp15,0.016404457206023636
Xp16,0.021074815751611832
Xp17,0.13816387796157753
Xp18,0.18702850391220588
Xp19,0.24198471179005254
Xp20,0.23348912649603143
Xp21,0.04904427556053117
Xp22,0.04003442132023809
Xp23,0.0969126472299505
Xp24,0.03332839173239444
Xp25,0.4232473233830576
Xp26,0.034308612734808515
Xp27,0.009929210806939176
Xp28,0.10658482675594723
Xp29,0.13656446600138078
Xp30,0.004829400217419504
Xp31,0.028932206006092545
Xp32,0.025892282963414517
Xp33,0.1692761338193828
Xp34,0.014560701352865782
Xp35,0.007167066857339199
Xp36,0.11319455043582632
Xp37,0.1512875968124294
Xp38,0.1133778235540162
Xp39,0.02031126215633303
Xp40,0.06405339073681315
Xp41,0.018652230130926845
Xp42,0.041137071686035455
