covariate_index,amd_after
Xc1,0.022890489101676518
Xc2,0.05282146263461289
Xc3,0.0015446220969364394
Xc4,0.11959458410425446
Xc5,0.16911260904630954
Xc6,0.12978000538113077
Xc7,0.18442036418180718
Xc8,0.1533666258938129
Xc9,0.1888134984398262
Xc10,0.214439410862291
Xc11,0.013811890126317929
Xc12,0.07092556573236242
Xc13,0.05160284233641465
Xc14,0.19193875643763653
Xc15,0.21478799037472737
Xc16,0.05775406078690006
Xc17,0.04879728238899742
Xc18,0.13732209462569414
Xc19,0.34547411434902386
Xc20,0.015246197951578007
Xc21,0.09533825865967681
Xc22,0.15223599386908795
Xc23,0.1253695772595221
Xc24,0.1455721557971218
Xc25,0.07845490884813494
Xc26,0.02953369271413734
Xc27,0.002234951598814948
Xc28,0.07484844152045207
Xc29,0.019195570053568218
Xc30,0.03680505300608658
Xc31,0.13893478763940975
Xc32,0.12307556462550924
Xc33,0.24569137469397045
Xc34,0.02339997938505377
Xc35,0.15560286791869932
Xc36,0.15412120753809055
Xc37,0.06462060803616701
Xc38,0.2823915480014909
Xc39,0.23170104822014698
Xc40,0.11805345345109577
Xc41,0.13000860311734438
Xc42,0.020581208806680875
Xc43,0.281161887709671
Xc44,0.11401551793876878
Xc45,0.10496919741165159
Xc46,0.06430696559432955
Xc47,0.08614936996855876
Xc48,0.18952231409301507
Xc49,0.0008652926589696637
Xc50,0.0016599885223792148
Xp1,0.1185772523085572
Xp2,0.24099593989215223
Xp3,0.042190171954716776
Xp4,0.19100034415369066
Xp5,0.1584322695404645
Xp6,0.030942644820453898
Xp7,0.09943277117306706
Xp8,0.013044962358362597
Xp9,0.2007129089888764
Xp10,0.002348040757533476
Xp11,0.12751690732047288
Xp12,0.15265278408144134
Xp13,0.30885887921097244
Xp14,0.017870184702379856
Xp15,0.23588449345371387
Xp16,0.11819720954582766
Xp17,0.006782562637184636
Xp18,0.2095986971050488
Xp19,0.054507442920665845
Xp20,0.03405325802238551
Xp21,0.07773495020931173
Xp22,0.12645474104608997
Xp23,0.2661123186605546
Xp24,0.21141457289464005
Xp25,0.19001360204292794
Xp26,0.06260732481578678
Xp27,0.23415049836740937
Xp28,0.13719853780953356
Xp29,0.21894315750270255
Xp30,0.02281186324789022
Xp31,0.005456025768538618
Xp32,0.027887788024703992
Xp33,0.05280364073633948
Xp34,0.11652837006231137
Xp35,0.10867430664667316
Xp36,0.040516046433872
Xp37,0.013951998859193904
Xp38,0.029643384301697717
Xp39,0.25805308026291085
Xp40,0.10979091203741365
Xp41,0.0210688730716702
Xp42,0.04834037619412953
Xp43,0.017884895650631755
Xp44,0.05239565349592668
Xp45,0.2769638617562782
Xp46,0.2649265122190011
Xp47,0.06971808579409688
Xp48,0.27080807804464924
Xp49,0.05758035780542224
Xp50,0.05770369125445431
Xi1,0.2833689869765979
Xi2,0.09145682911623663
Xi3,0.18628251533506163
Xi4,0.07040858333424849
Xi5,0.07753252503454691
Xi6,0.09104950113537363
Xi7,0.1126315895117592
Xi8,0.2373521318297187
Xi9,0.06518574360739249
Xi10,0.023336353172863478
Xi11,0.14371695997837397
Xi12,0.041355016454945784
Xi13,0.06928798184949417
Xi14,0.15519358836547978
Xi15,0.03975848044852625
Xi16,0.33736138683112493
Xi17,0.3009485551666985
Xi18,0.04674774815307168
Xi19,0.24016405774297814
Xi20,0.07442678720617385
Xi21,0.09944562256662932
Xi22,0.08535596854319771
Xi23,0.07948738368545133
Xi24,0.10268890269542952
Xi25,0.10484469286656745
Xi26,0.23778905688654922
Xi27,0.08482310766547155
Xi28,0.18538097467870646
Xi29,0.15783327677799833
Xi30,0.2673131053897889
Xi31,0.24291174495399198
Xi32,0.04365631622409596
Xi33,0.03134878974706294
Xi34,0.21141925773267323
Xi35,0.04918203940847239
Xi36,0.09096734288982392
Xi37,0.04502391712684699
Xi38,0.08104014836344414
Xi39,0.10103135015532841
Xi40,0.20918809653292628
Xi41,0.2068166335978266
Xi42,0.04920121267591794
Xi43,0.31968852071508735
Xi44,0.10413793119447004
Xi45,0.17248723946618777
Xi46,0.02738214602865397
Xi47,0.2624275587269197
Xi48,0.0014656028520987074
Xi49,0.05080866783936898
Xi50,0.12075428360742504
Xs1,0.12792240728983023
Xs2,0.08590507203205766
Xs3,0.08660340678221229
Xs4,0.13216692086020462
Xs5,0.14073530950954197
Xs6,0.05308763289013327
Xs7,0.21225577395321982
Xs8,0.03552414781231754
Xs9,0.015495026243814158
Xs10,0.06326768501734163
Xs11,0.33157374191079747
Xs12,0.3017431649627016
Xs13,0.016596642607476942
Xs14,0.12386782306622024
Xs15,0.078944497449917
Xs16,0.12613093922233776
Xs17,0.19803858637210386
Xs18,0.0084797877067592
Xs19,0.03312066778457471
Xs20,0.07041720227653205
Xs21,0.05087479213478753
Xs22,0.1200585936021498
Xs23,0.03329205501723603
Xs24,0.22370092081577775
Xs25,0.0037519700340447326
Xs26,0.30011462300488456
Xs27,0.15987623754232946
Xs28,0.1835039184142925
Xs29,0.17359562105234305
Xs30,0.07057951937363337
Xs31,0.06794687128159674
Xs32,0.13292771961225647
Xs33,0.17518312939849065
Xs34,0.07642400813193438
Xs35,0.07615862428256934
Xs36,0.23741980604799512
Xs37,0.055498740516855403
Xs38,0.2807272147011752
Xs39,0.12006542771092267
Xs40,0.006196393008275201
Xs41,0.23618787345174508
Xs42,0.05575595459042942
Xs43,0.12217532069088352
Xs44,0.12125319027408077
Xs45,0.1311098359928377
Xs46,0.02830707308799873
Xs47,0.10379373489213044
Xs48,0.09521506225187262
Xs49,0.22370301459727826
Xs50,0.008793304564429004
Xs51,0.12921754084753648
Xs52,0.03003184117660824
Xs53,0.22097277637345558
Xs54,0.10026195378762917
Xs55,0.11191571699973166
Xs56,0.006334355618342785
Xs57,0.1963689231851973
Xs58,0.2275247262858679
Xs59,0.046760681543448035
Xs60,0.11897238326767615
Xs61,0.018446309440383328
Xs62,0.11727415446594877
Xs63,0.024467998762257148
Xs64,0.005674414320650054
Xs65,0.06773105001547179
Xs66,0.025970237671491158
Xs67,0.04465117760312115
Xs68,0.13402285236109018
Xs69,0.0655126128302076
Xs70,0.16401805422855892
Xs71,0.0613650414348251
Xs72,0.10574323484551586
Xs73,0.1018905587221591
Xs74,0.25132779280998674
Xs75,0.03338839559909529
Xs76,0.16144391918931766
Xs77,0.28686120168838036
Xs78,0.11022793781618623
Xs79,0.2505229021911705
Xs80,0.12986060847766123
Xs81,0.05209296398503245
