covariate_index,amd_after
Xc1,0.15178644109570166
Xc2,0.16017197135985006
Xc3,0.027336149278412054
Xc4,0.065430263433571
Xc5,0.1543877779719428
Xc6,0.12287692243863008
Xc7,0.19179864189951096
Xc8,0.0682955492992258
Xc9,0.06458481198492802
Xc10,0.05574476829553983
Xc11,0.10390173718143536
Xc12,0.03227310071409403
Xc13,0.14443775176361476
Xc14,0.2325629745642493
Xc15,0.18410934619765335
Xc16,0.16175812972298131
Xc17,0.08238778605587041
Xc18,0.21810998315733027
Xc19,0.029517371333928316
Xc20,0.21192683274566843
Xc21,0.060793001000831945
Xc22,0.06248984263140097
Xc23,0.17951231645545673
Xc24,0.0474912603940019
Xc25,0.06176569366269252
Xc26,0.03414688208307374
Xc27,0.08262377333415576
Xc28,0.18163397857259533
Xc29,0.21412548034427314
Xc30,0.0608836846318531
Xc31,0.17417561977356352
Xc32,0.2539709761001785
Xc33,0.1671200645270005
Xc34,0.039971522714912264
Xc35,0.022636470584301013
Xc36,0.08978204138823015
Xc37,0.02032435592239893
Xc38,0.010351413439368348
Xc39,0.015061987319309977
Xc40,0.010958842727601193
Xc41,0.08819831122194854
Xc42,0.04426294703943349
Xc43,0.32574491726871657
Xc44,0.04245520859338056
Xc45,0.00876429600464765
Xc46,0.16252248320579155
Xc47,0.015057406915210167
Xc48,0.033935979172212714
Xc49,0.2651545950113533
Xc50,0.2164934954291725
Xp1,0.057391325795761484
Xp2,0.0669070985331857
Xp3,0.09350336930495332
Xp4,0.029816105144345732
Xp5,0.11600711209255211
Xp6,0.05854931871982018
Xp7,0.002067575837190766
Xp8,0.017893338337771004
Xp9,0.060922394462740906
Xp10,0.02758586821638784
Xp11,0.04695405494159988
Xp12,0.01580264419848155
Xp13,0.1506931500703222
Xp14,0.08083212158849157
Xp15,0.03641017425418567
Xp16,0.11156162697353
Xp17,0.07180007956681898
Xp18,0.1713079063731009
Xp19,0.009651584086468495
Xp20,0.04563746059673881
Xp21,0.2153119464015662
Xp22,0.14344392489729862
Xp23,0.08764627310216078
Xp24,0.13152862655122904
Xp25,0.014723360881965597
Xp26,0.10792296553102179
Xp27,0.05211053108833649
Xp28,0.14778431485520502
Xp29,0.054272634499713646
Xp30,0.09461271616739574
Xp31,0.08827108098496997
Xp32,0.0005162134715725571
