covariate_index,amd_before
Xp46,0.051812917387678126
Xp47,0.19779301194904386
Xp48,0.23491842730935392
Xp49,0.11525098486546906
Xp50,0.13732894738535806
Xi1,0.1596119534454263
Xi2,0.09173432089274795
Xi3,0.22202758927318045
Xi4,0.0289144827604982
Xi5,0.015695577180305797
Xi6,0.023027089456780725
Xi7,0.12532138875200968
Xi8,0.055330143672670376
Xi9,0.03186260206623803
Xi10,0.05233066885078197
Xi11,0.2779380802906273
Xi12,0.22693144930487338
Xi13,0.09393014118843926
Xi14,0.2681353800509757
Xi15,0.14942322099420885
Xi16,0.24728857493914513
Xi17,0.13757829347918596
Xi18,0.2704938431197813
Xi19,0.38656797224033973
Xi20,0.30856893330992435
Xi21,0.053502008098740964
Xi22,0.015942430295933667
Xi23,0.20934691145336637
Xi24,0.06888804513466004
Xi25,0.030499588462592875
Xi26,0.04188853996753171
Xi27,0.03281003197372973
Xi28,0.05267848183515086
Xi29,0.3165508007161182
Xi30,0.012740845038410855
Xi31,0.01279792465787438
Xi32,0.07483816071244448
Xi33,0.1204063510700655
Xi34,0.06991243185224368
Xi35,0.015224055779818325
Xi36,0.00821116964907178
Xi37,0.09796520065492909
Xi38,0.24428074425489402
Xi39,0.04819936945485858
Xi40,0.24262200845095627
Xi41,0.13617033253287142
Xi42,0.04844570009874888
Xi43,0.09929399884666998
Xi44,0.28473542036582683
Xi45,0.06317524454436542
Xi46,0.1833110354552938
Xi47,0.037228040869211616
Xi48,0.033765167067722854
Xi49,0.007361888204435463
Xi50,0.3088515578567037
Xs1,0.2835727563625361
Xs2,0.17000263732199383
Xs3,0.005543372182362515
Xs4,0.05402201564041688
Xs5,0.1967076537208729
Xs6,0.01477511919509053
Xs7,0.049319377957439715
Xs8,0.21442257874592777
Xs9,0.38298631389264076
Xs10,0.17582095323005478
Xs11,0.10037550794518699
Xs12,0.05048896191513676
Xs13,0.017708925035597487
Xs14,0.08043383198346302
Xs15,0.15749375556270603
Xs16,0.11138189830063908
Xs17,0.03354799524404116
Xs18,0.22420010310715022
Xs19,0.04828702377239169
Xs20,0.07466005220648281
Xs21,0.13296277080411548
Xs22,0.1261132579349963
Xs23,0.05371369177271072
Xs24,0.24029654502846065
Xs25,0.26762646463357953
Xs26,0.09220883280322925
Xs27,0.1024321759667933
Xs28,0.09897194024138034
Xs29,0.012783015831062991
Xs30,0.1867102923586469
Xs31,0.10443440557926692
Xs32,0.09647549177417511
Xs33,0.07692839908583826
Xs34,0.055717841877540954
Xs35,0.14157041128027317
Xs36,0.34519006426863896
Xs37,0.18878245379364034
Xs38,0.09357665101040263
Xs39,0.09015501492093245
Xs40,0.10754534516055539
Xs41,0.17919206159028486
Xs42,0.08491368884366463
Xs43,0.07817773185249091
Xs44,0.01610906037511874
Xs45,0.016382170039614008
Xs46,0.17578795352162402
Xs47,0.09981373749355796
Xs48,0.20667886436489544
Xs49,0.05187525820500824
Xs50,0.22891017269077402
Xs51,0.05877109570917528
Xs52,0.011943977481976547
Xs53,0.007749403146987562
Xs54,0.2946086497400313
Xs55,0.1598267448756407
Xs56,0.2172105034068949
Xs57,0.26781541940429665
Xs58,0.271047526735377
Xs59,0.06257146635334918
Xs60,0.20637741028398593
Xs61,0.08929229143901873
Xs62,0.2521588587783773
Xs63,0.3729421687327821
Xs64,0.04272323481623197
Xs65,0.038254394504620426
Xs66,0.02605669579461545
Xs67,0.1058003207439828
Xs68,0.04168506683394117
Xs69,0.00915170952005068
Xs70,0.3025620708388153
Xs71,0.13919609867702165
Xs72,0.08880784933731137
Xs73,0.3194984503436818
Xs74,0.05927345962226897
Xs75,0.1741802508704344
Xs76,0.03474538041465828
Xs77,0.13514042790969477
Xs78,0.28325960191564725
Xs79,0.00909362838494011
Xs80,0.0869726242865418
Xs81,0.20248786429960003
Xs82,0.18632763109538553
Xs83,0.18845395059714082
Xs84,0.17313590151130706
Xs85,0.023621527749453697
Xs86,0.06409438786939256
Xs87,0.04205988071477178
Xs88,0.1529062822130215
Xs89,0.20887178686239993
Xs90,0.036487259965128416
Xs91,0.1504867112753009
Xs92,0.3232539858160101
Xs93,0.23908457946837325
Xs94,0.32118436590602256
Xs95,0.0431346203602634
Xs96,0.034313572251017804
Xs97,0.11122504539753542
Xs98,0.01111296827337917
Xs99,0.2750188614988933
Xs100,0.29521732500997616
Xs101,0.2760836370012009
Xs102,0.23294257665359225
Xs103,0.12056558688583771
Xs104,0.23173643981233408
Xs105,0.28003582313342223
Xs106,0.03617298627613152
Xs107,0.09110042087243338
Xs108,0.24741767818064914
Xs109,0.22542412890061017
Xs110,0.08630788095888778
Xs111,0.09094317079304909
Xs112,0.08293968764217893
Xs113,0.09020792111232216
Xs114,0.26783830292523403
Xs115,0.005331469628662821
Xs116,0.2070862591100432
Xs117,0.3431374104457232
Xs118,0.013661488694270422
Xs119,0.04299049741165368
Xs120,0.04132170090192379
Xs121,0.05911537107836068
Xs122,0.03450886284389039
Xs123,0.06959494830528755
Xs124,0.07348731525596489
Xs125,0.0004970987943363222
Xs126,0.03797537140472439
Xs127,0.010511906471543712
Xs128,0.059986466235387115
Xs129,0.1271187222667596
Xs130,0.0419108504182884
Xs131,0.19519560178423628
Xs132,0.08953085507724541
Xs133,0.08760764484189912
Xs134,0.05432147006093291
Xs135,0.10397398001922495
Xs136,0.13276647200922653
Xs137,0.2972746120964457
Xs138,0.06603295809671461
Xs139,0.11467056222853608
Xs140,0.03735957378992632
Xs141,0.1420574960970037
Xs142,0.017389626025714984
Xs143,0.07548064674885815
Xs144,0.006466125657316912
Xs145,0.23408666824847224
Xs146,0.0020326579356827142
Xs147,0.0503253416000462
Xs148,0.2085826438791984
Xs149,0.08720628410513576
Xs150,0.003227000090370329
Xs151,0.115143832101652
Xs152,0.10708845086216118
Xs153,0.014791949419208035
Xs154,0.03524246147893491
Xs155,0.06250032700658788
Xs156,0.11526509452078026
Xs157,0.0830520000598294
Xs158,0.14718059309992584
Xs159,0.1991625061277188
Xs160,0.31515871962743697
Xs161,0.08331421043489491
Xs162,0.06955060305927614
Xs163,0.06563884005982246
Xs164,0.011089650699358092
Xs165,0.05337577081835548
Xs166,0.19265924816603464
Xs167,0.04429783205988468
Xs168,0.02802437610243052
Xs169,0.046060749802126724
Xs170,0.013200790649246194
Xs171,0.3202583389478356
Xs172,0.05944312818892984
Xs173,0.010486412823107475
Xs174,0.12924017977148775
Xs175,0.0838499579758798
Xs176,0.10622977027507294
Xs177,0.06430166070932919
Xs178,0.1326633063316769
Xs179,0.15381718497784824
Xs180,0.16350349163138417
Xs181,0.07864380964859694
Xs182,0.025564696505204515
Xs183,0.12734701549377125
Xs184,0.12275140168915963
Xs185,0.02276233258244416
Xs186,0.27110610564798265
Xs187,0.04371251497007
Xs188,0.06744230774227364
Xs189,0.055237994312430275
Xs190,0.11945211382687321
Xs191,0.10802914254742507
Xs192,0.18288222051201047
Xs193,0.08748299340499467
Xs194,0.0462459715871861
Xs195,0.20254290185026314
Xs196,0.06931787892688977
Xs197,0.14268924384082712
Xs198,0.010625686557806074
Xs199,0.21125840942817403
Xs200,0.10125638302641402
Xs201,0.22271004316019052
Xs202,0.14267107743821172
Xs203,0.045259416139536934
Xs204,0.004655635265756259
Xs205,0.052927009027915604
Xs206,0.16763488355676845
Xs207,0.04620287841123794
Xs208,0.15510895492146307
Xs209,0.05818095029543122
Xs210,0.028512450384074243
Xs211,0.04384437307654803
Xs212,0.08180339338188154
Xs213,0.029591132945152778
Xs214,0.14324080607007517
Xs215,0.1987968085046734
Xs216,0.11026762044423956
Xs217,0.24969050853110836
Xs218,0.13579862741720267
Xs219,0.16723205031127483
Xs220,0.0735118546650576
Xs221,0.007337646286231438
Xs222,0.11599949667254683
Xs223,0.18868599186154708
Xs224,0.011182361519588598
Xs225,0.1536102662192651
Xs226,0.1540596648387514
Xs227,0.06263589344046387
Xs228,0.10423210848772471
Xs229,0.04873706956762067
Xs230,0.05209639391294602
Xs231,0.030385461215452044
Xs232,0.059655532458308666
Xs233,0.18484894011028297
Xs234,0.21404523982914103
Xs235,0.030796168677476463
Xs236,0.16407144364324824
Xs237,0.16193412719960032
Xs238,0.06540646265585143
Xs239,0.027296376280414373
Xs240,0.08868821117099232
Xs241,0.009511626622651077
Xs242,0.07570521809627168
Xs243,0.04092147108550629
Xs244,0.023035828920476738
Xs245,0.07985083180337955
Xs246,0.11326700654006538
Xs247,0.09160852326465192
Xs248,0.2070217386162282
Xs249,0.24429113497889726
Xs250,0.11193549322647359
Xs251,0.03735273723319407
Xs252,0.16034206753356822
Xs253,0.09896416824895451
Xs254,0.08407457606501667
Xs255,0.0642346235691104
Xs256,0.07102005817218857
Xs257,0.11822908421666478
Xs258,0.11693658558252555
Xs259,0.20464840626858807
Xs260,0.0623066860615165
Xs261,0.1539112949124276
Xs262,0.1448224231315191
Xs263,0.2108781153213406
Xs264,0.015868043315803524
Xs265,0.3665058170879875
Xs266,0.03744414796696123
Xs267,0.05668674551183395
Xs268,0.17370384321056626
Xs269,0.14505737457088957
Xs270,0.09653723883844025
Xs271,0.3567171078030977
Xs272,0.10546505533603426
Xs273,0.049003081597938064
Xs274,0.31683835607605326
Xs275,0.004960838765914015
Xs276,0.04267375627049698
Xs277,0.23095425622014693
Xs278,0.010050444711860465
Xs279,0.0848347801348096
Xs280,0.28509127464432593
Xs281,0.09568289867250049
Xs282,0.0352246050659542
Xs283,0.14822318007081597
Xs284,0.1302884570721886
Xs285,0.10518256139699239
Xs286,0.3151015018608353
Xs287,0.06044941070984121
Xs288,0.08426280958642805
Xs289,0.013237603366685752
Xs290,0.04641164717731376
Xs291,0.20583398996555938
Xs292,0.0662045545824691
Xs293,0.029276026241526525
Xs294,0.09937212023128458
Xs295,0.02510614600639493
Xs296,0.08555775509603933
Xs297,0.05023505803927432
Xs298,0.04052374549833455
Xs299,0.06814887385177927
Xs300,0.19892284813432765
Xs301,0.022973197432183408
Xs302,0.1019785079421071
Xs303,0.1853563489827423
Xs304,0.08081933750838363
Xs305,0.05346706147968126
Xs306,0.1613769135162424
Xs307,0.11144586901184886
Xs308,0.15180951789740144
Xs309,0.06793406419093972
Xs310,0.07472292747656598
Xs311,0.01614083154230683
Xs312,0.0395779973488712
Xs313,0.02989883889265095
Xs314,0.14438575437383905
Xs315,0.291759688237225
Xs316,0.38157077295167574
Xs317,0.19683719675203534
Xs318,0.05347987215157747
Xs319,0.006345212348753538
Xs320,0.15393988095348546
Xs321,0.08015900272127228
Xs322,0.16361640203686206
Xs323,0.042155549023605604
Xs324,0.19040295248135447
Xs325,0.002099179811970404
Xs326,0.1886621815636203
Xs327,0.1307390207804236
Xs328,0.06573651007971006
Xs329,0.022212142998131325
Xs330,0.1029807722391299
Xs331,0.12011971605275737
Xs332,0.26249228050648554
Xs333,0.05082899120926747
Xs334,0.13797157047387715
Xs335,0.09876453712540177
Xs336,0.27063587927764343
Xs337,0.28107531364983157
Xs338,0.10901261882042289
Xs339,0.2622379411117001
Xs340,0.008261252994284056
Xs341,0.06926602803987256
Xs342,0.02041258268853478
Xs343,0.299507755878082
Xs344,0.036082308585462436
Xs345,0.17252750470738382
Xs346,0.11174906837081748
Xs347,0.027311636922515023
Xs348,0.14321261962989412
Xs349,0.026929823711293974
Xs350,0.07367492524466843
